# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
7.8330E+00 4.2972E-01
8.4630E+00 -4.4657E-03
8.2630E+00 -2.4995E-01
6.9830E+00 -4.5539E-01
7.7230E+00 1.0219E-01
7.7430E+00 -4.6271E-01
7.2030E+00 -4.5032E-01
7.2130E+00 -2.6144E-01
6.8530E+00 7.2369E-01
7.5730E+00 -8.0896E-02
1.0423E+01 3.8604E-01
8.9630E+00 -1.8474E-01
6.3530E+00 -7.5296E-01
8.4530E+00 -1.7266E-01
7.3530E+00 1.2068E-01
9.4130E+00 4.1910E-01
9.8130E+00 3.1201E-01
8.1630E+00 8.1696E-02
8.4230E+00 -5.4605E-02
9.3830E+00 2.4114E-01
7.3730E+00 -2.3288E-02
8.5330E+00 2.6217E-01
8.8030E+00 3.6770E-01
8.1130E+00 -1.6901E-01
8.5330E+00 1.6723E-01
8.1330E+00 1.5853E-01
8.1530E+00 -4.2596E-02
8.5630E+00 1.7584E-02
9.0930E+00 2.6869E-01
7.4730E+00 -2.5101E-01
8.1930E+00 1.7350E-01
7.5830E+00 -4.1764E-01
8.9330E+00 8.8799E-02
9.9130E+00 4.8771E-01
9.5630E+00 4.4548E-01
9.5130E+00 4.2046E-01
1.0613E+01 9.8608E-01
9.5930E+00 5.0440E-01
8.9030E+00 2.0826E-01
8.1930E+00 3.9650E-01
7.5030E+00 -2.7111E-01
7.5430E+00 1.7689E-01
6.9430E+00 -5.5647E-01
7.8130E+00 -3.6834E-02
1.0443E+01 1.0031E+00
7.7030E+00 -2.4371E-01
7.7430E+00 -6.2000E-01
7.4230E+00 8.1970E-02
7.8230E+00 -2.2723E-01
9.2230E+00 4.2112E-01
7.5230E+00 -1.4398E-01
7.1430E+00 -1.2964E-01
7.4930E+00 -2.8157E-01
8.0030E+00 -3.9878E-01
8.1230E+00 4.8784E-02
8.9130E+00 3.4945E-01
7.8030E+00 3.2820E-02
7.7630E+00 -1.3450E-01
6.6430E+00 -1.5429E-01
1.0693E+01 5.5671E-01
7.6330E+00 -4.4972E-02
8.1330E+00 -1.5510E-01
8.6630E+00 3.3691E-01
7.2830E+00 -4.2749E-01
6.9830E+00 -4.5017E-01
8.4630E+00 -4.2743E-01
8.5930E+00 3.7393E-01
7.3330E+00 -2.6926E-01
8.9330E+00 1.4442E-01
7.6630E+00 -1.7651E-01
7.5830E+00 -2.3047E-01
7.3130E+00 -6.9376E-02
7.9030E+00 1.0384E-01
7.7930E+00 -2.2238E-01
8.6130E+00 -1.7360E-01
7.7330E+00 3.1547E-01
8.2830E+00 4.0957E-01
7.8130E+00 -8.8790E-02
7.1230E+00 -5.4308E-01
9.0530E+00 4.7891E-01
7.0930E+00 -2.7888E-01
7.7130E+00 -2.9519E-01
7.8330E+00 1.5195E-01
8.4130E+00 -4.8630E-03
7.9330E+00 3.4046E-01
7.1630E+00 -3.6853E-01
9.3230E+00 3.7541E-01
7.7530E+00 -1.5522E-01
9.0630E+00 7.8885E-03
7.7830E+00 1.7703E-01
8.0930E+00 2.8748E-01
7.5930E+00 8.3531E-03
7.4130E+00 -3.3191E-01
9.6130E+00 4.8333E-02
8.4830E+00 -4.8362E-01
7.6430E+00 8.9806E-04
8.7730E+00 3.6535E-01
7.1830E+00 -2.7883E-01
7.8330E+00 9.4447E-02
8.9230E+00 -4.6867E-01
1.0513E+01 6.2562E-01
7.7930E+00 2.1166E-01
7.7930E+00 -4.3904E-01
8.3730E+00 -9.8319E-02
7.6330E+00 -1.5142E-01
9.4130E+00 4.1853E-01
7.7330E+00 2.0822E-01
7.6330E+00 1.9553E-01
1.1083E+01 1.3952E+00
9.5830E+00 6.7931E-01
9.4230E+00 7.8515E-02
8.0430E+00 -3.3473E-01
7.2330E+00 -3.2108E-02
8.1230E+00 -8.2923E-02
7.3630E+00 -2.8671E-01
7.5630E+00 -4.3986E-01
7.1830E+00 -4.4724E-01
7.1330E+00 -4.4562E-01
8.5430E+00 -1.9552E-02
8.0830E+00 -2.5779E-02
7.9930E+00 -4.8851E-02
8.1730E+00 2.6499E-01
9.5630E+00 4.7633E-01
7.6830E+00 8.8777E-02
7.4730E+00 -2.5561E-01
7.9630E+00 -6.5757E-02
8.6230E+00 3.3609E-01
9.1030E+00 2.4590E-01
8.4630E+00 3.9776E-01
8.4030E+00 7.6300E-01
7.1430E+00 -2.6938E-01
7.5930E+00 7.6370E-01
7.6030E+00 -8.8186E-02
7.5830E+00 -2.6662E-01
8.3330E+00 -2.8446E-01
7.5030E+00 1.4814E-02
8.1930E+00 -2.5649E-01
7.4230E+00 -3.1371E-01
7.2230E+00 -6.7528E-02
9.2130E+00 6.9280E-01
8.6330E+00 -2.0704E-01
9.1630E+00 4.4828E-01
8.6430E+00 7.0643E-01
7.4930E+00 -6.2947E-02
9.6830E+00 4.1635E-01
7.4830E+00 -1.7459E-01
7.7030E+00 -4.3512E-03
8.1630E+00 1.3855E+00
7.8530E+00 -4.1168E-01
7.5030E+00 -1.4122E-01
7.6230E+00 -1.7634E-01
8.1530E+00 -6.4166E-02
7.9430E+00 -3.2082E-01
8.1330E+00 -8.8940E-03
9.2130E+00 5.1951E-01
7.8330E+00 -1.9809E-01
8.0130E+00 2.1708E-01
7.4130E+00 -3.1025E-02
8.0630E+00 1.3153E-01
8.2630E+00 1.5205E-01
7.5730E+00 1.2088E+00
8.6730E+00 1.9793E-01
9.3430E+00 3.4332E-01
7.3930E+00 1.6668E-01
7.4830E+00 -2.1760E-01
8.2230E+00 4.5765E-02
9.4230E+00 -1.3044E-01
8.4930E+00 1.1562E-01
7.0930E+00 -2.8130E-01
6.6130E+00 -8.7299E-01
8.2330E+00 1.0031E-01
7.1730E+00 -7.3476E-02
7.9430E+00 -2.0270E-01
7.0930E+00 -5.1483E-01
7.0430E+00 -4.6829E-01
9.3830E+00 5.8448E-01
8.9130E+00 1.6546E-01
7.0930E+00 -2.2069E-01
7.3630E+00 -3.1864E-01
6.6430E+00 -9.3043E-01
7.7730E+00 -1.7304E-01
7.7530E+00 -1.8522E-02
7.5330E+00 4.7505E-02
8.6630E+00 -7.6566E-02
6.2830E+00 -3.9659E-01
7.5630E+00 2.8039E-01
8.9930E+00 -8.0902E-03
9.7830E+00 3.5644E-01
7.3530E+00 -6.3727E-01
8.4830E+00 -8.2399E-02
7.9730E+00 -2.3873E-02
7.9330E+00 7.0880E-02
8.3230E+00 5.2940E-02
8.2530E+00 3.5124E-01
1.0323E+01 8.1391E-01
7.8430E+00 3.2482E-01
7.2830E+00 -3.4353E-01
7.7930E+00 3.3589E-01
7.9530E+00 -3.2243E-01
8.3330E+00 1.6107E-01
6.9930E+00 -3.7538E-01
7.5530E+00 1.4830E-01
1.0223E+01 7.6231E-01
7.8630E+00 -9.4062E-02
8.8830E+00 5.4720E-02
7.5530E+00 -1.9760E-02
7.9630E+00 1.7617E-01
8.5630E+00 -4.0790E-01
8.0430E+00 1.1592E-01
8.3930E+00 2.1116E-01
7.8330E+00 1.5313E-01
7.4930E+00 -1.4604E-01
7.6930E+00 2.0480E-01
7.9030E+00 2.9624E-01
7.9730E+00 1.7930E-02
8.6030E+00 6.5202E-02
7.9230E+00 -2.7956E-01
1.0403E+01 6.3770E-01
7.7230E+00 5.6568E-01
6.8130E+00 -3.4966E-01
7.8330E+00 -1.3280E-02
8.5330E+00 1.6693E-01
7.8530E+00 9.7111E-02
7.9930E+00 -3.1194E-02
7.8430E+00 -1.4896E-01
7.7430E+00 -2.1969E-01
9.4930E+00 1.5185E-01
7.2030E+00 -3.7682E-01
7.9530E+00 2.2975E-01
9.0130E+00 5.3194E-01
7.3130E+00 1.2413E+00
7.7230E+00 -6.5881E-02
7.0730E+00 -7.7185E-01
8.3430E+00 1.9837E-01
7.6130E+00 -2.0981E-01
7.2630E+00 -3.4930E-01
7.8530E+00 3.5219E-01
7.1330E+00 -2.9262E-01
7.4430E+00 6.8592E-01
7.6630E+00 -3.5414E-01
7.8130E+00 -1.3284E-01
7.3230E+00 2.0796E-02
8.7230E+00 4.0433E-01
9.1630E+00 2.7612E-01
9.3830E+00 4.7421E-01
8.7430E+00 -5.3324E-02
7.4130E+00 -2.8323E-02
8.0830E+00 -3.8330E-01
7.6330E+00 -1.3716E-01
7.6430E+00 6.9853E-02
6.6630E+00 -1.7336E-01
7.7230E+00 -6.5161E-01
6.6330E+00 -6.6193E-01
8.0630E+00 -4.6567E-02
6.9830E+00 -3.1480E-01
8.3130E+00 5.2643E-01
6.9630E+00 -3.8476E-01
7.4130E+00 -1.0297E-01
7.4030E+00 -2.4481E-01
8.3130E+00 3.2786E-01
6.9830E+00 -3.4923E-01
7.3630E+00 -3.5363E-01
6.7630E+00 -3.9245E-01
6.5330E+00 -7.4723E-01
7.4230E+00 8.8406E-01
7.6730E+00 -2.3868E-01
8.6830E+00 -7.8725E-02
7.5730E+00 -4.1683E-01
8.9730E+00 -2.1378E-01
8.8430E+00 2.3247E-01
8.5530E+00 2.3469E-01
7.0030E+00 1.8974E-01
7.5630E+00 -3.5678E-01
9.2930E+00 2.9758E-01
7.8430E+00 -8.4552E-02
7.3230E+00 2.3684E-01
7.4730E+00 -6.7148E-01
7.2030E+00 -2.2307E-01
7.1630E+00 -4.8294E-01
6.6730E+00 -4.4076E-01
8.2630E+00 1.3233E-01
7.1530E+00 -6.1648E-01
7.7530E+00 2.5384E-01
8.0630E+00 -8.6042E-02
6.1330E+00 -5.4125E-01
8.6030E+00 -7.4928E-02
7.0630E+00 -4.3586E-01
8.7630E+00 6.2894E-02
7.6830E+00 -5.2450E-01
7.2230E+00 -2.3682E-01
9.9230E+00 5.1581E-02
7.7930E+00 1.9590E-02
7.8930E+00 -1.5118E-01
8.9630E+00 5.9790E-01
7.7330E+00 -4.3026E-01
7.7930E+00 -1.5174E-01
8.2430E+00 6.0984E-01
7.2730E+00 -2.4979E-01
9.3130E+00 6.1185E-01
7.7630E+00 -2.2473E-01
8.1630E+00 -6.9901E-01
6.8630E+00 -2.0820E-01
8.2430E+00 5.3149E-01
7.7230E+00 -2.6716E-01
7.2730E+00 -6.6359E-02
7.9230E+00 -3.1916E-01
6.7930E+00 -4.0551E-01
7.1130E+00 -2.0162E-01
7.2030E+00 -4.1063E-02
7.6430E+00 -2.9355E-01
7.6930E+00 7.3409E-01
6.7230E+00 -3.1783E-01
8.1830E+00 -3.3192E-01
7.9230E+00 1.4014E-01
7.2330E+00 1.4910E-01
9.4330E+00 5.6743E-01
7.7730E+00 2.0461E-02
7.0130E+00 -2.1037E-01
8.2630E+00 2.5101E-01
8.6730E+00 2.0246E-01
8.5530E+00 -1.7140E-01
7.5230E+00 -1.5265E-01
7.4830E+00 -2.4218E-01
7.6630E+00 -2.5133E-01
7.7030E+00 -2.2924E-01
9.6530E+00 -1.1837E-01
7.7930E+00 6.1562E-02
8.6030E+00 -7.8186E-02
8.6030E+00 2.5046E-01
8.5330E+00 3.2570E-01
8.5930E+00 5.2486E-02
7.3630E+00 -2.4182E-01
7.9030E+00 1.8546E-01
1.0143E+01 -9.0133E-02
8.6930E+00 1.4924E-01
8.7230E+00 5.8677E-02
6.3030E+00 -5.8454E-01
7.7430E+00 -3.5150E-01
9.1430E+00 2.2597E-01
8.3830E+00 3.5553E-03
8.1930E+00 2.2342E-01
8.2930E+00 7.7706E-02
7.9930E+00 -2.0106E-01
8.1130E+00 7.2695E-02
8.7230E+00 5.7137E-02
6.7530E+00 -3.0852E-01
7.9530E+00 1.6956E-01
1.0583E+01 6.6289E-01
6.8630E+00 -3.2497E-01
7.6630E+00 -3.8039E-01
7.8230E+00 2.1689E-02
7.0230E+00 -3.3111E-01
7.5030E+00 -1.9033E-01
8.4030E+00 6.9118E-01
8.5030E+00 -2.0758E-01
8.3930E+00 -2.7121E-01
6.9630E+00 -2.9985E-01
7.6130E+00 2.4685E-03
8.2930E+00 -1.2728E-02
7.5530E+00 -7.4309E-01
7.7730E+00 -4.9677E-01
8.0930E+00 1.5899E-01
7.7330E+00 2.9704E-02
7.9330E+00 -2.9274E-01
7.3930E+00 -1.9859E-01
8.3530E+00 7.5472E-03
8.1830E+00 2.1403E-01
8.7330E+00 4.6155E-01
9.6830E+00 5.2404E-01
7.6330E+00 -1.8796E-01
7.4330E+00 -8.9633E-02
1.0043E+01 4.9436E-01
7.5930E+00 -2.1177E-01
7.8330E+00 -2.8804E-01
7.9930E+00 -1.6072E-01
7.3930E+00 -7.3460E-02
8.3230E+00 1.1558E-01
7.2930E+00 -2.2311E-01
7.6030E+00 3.9694E-01
7.3830E+00 -2.8534E-01
7.8330E+00 -1.7539E-01
7.9730E+00 -5.8928E-02
7.3730E+00 3.2860E-02
8.6930E+00 1.7283E-01
8.2830E+00 -3.1766E-01
9.8630E+00 4.0922E-01
9.5730E+00 -9.6117E-02
7.7630E+00 -1.8765E-01
8.1430E+00 -2.3549E-01
7.2430E+00 -6.6889E-02
7.9030E+00 2.9348E-01
7.1530E+00 -2.7715E-01
8.6530E+00 3.5694E-01
8.0130E+00 -5.6805E-02
8.2530E+00 9.9605E-02
8.0630E+00 -1.9128E-01
8.6130E+00 -1.9705E-01
8.0430E+00 -5.6469E-01
7.1030E+00 -4.3166E-01
8.6530E+00 -8.0867E-03
7.9930E+00 1.2419E-01
7.8330E+00 -7.7494E-02
7.5830E+00 -2.0373E-01
7.3230E+00 2.4128E-01
9.6130E+00 2.7983E-01
8.4630E+00 -1.2180E-01
7.6530E+00 3.3126E-02
8.8830E+00 -8.3563E-02
8.9930E+00 1.6154E-01
8.0530E+00 1.4017E-01
8.1830E+00 3.5458E-02
1.0743E+01 9.2053E-01
7.4730E+00 -3.0884E-02
7.9330E+00 -1.4530E-01
7.3630E+00 -3.4683E-01
7.5530E+00 4.6309E-03
7.7330E+00 -2.1588E-01
7.5030E+00 -1.4958E-01
8.9630E+00 4.8535E-02
9.4830E+00 5.7082E-01
8.2230E+00 -9.2194E-02
8.8430E+00 7.4421E-02
7.2730E+00 -3.8220E-01
8.7330E+00 2.3053E-01
7.7530E+00 4.0707E-01
7.8430E+00 -2.9154E-01
7.7530E+00 -4.3723E-02
8.6030E+00 2.4531E-01
7.2630E+00 4.3386E-02
8.0330E+00 -4.4360E-02
8.0430E+00 -9.3943E-02
7.8130E+00 -7.9505E-02
1.0643E+01 7.9604E-01
8.4830E+00 4.7584E-01
7.0530E+00 -8.2753E-02
9.3030E+00 5.8653E-01
7.4130E+00 -8.5176E-02
7.5730E+00 -1.4655E-01
7.8630E+00 -1.6797E-01
8.4230E+00 4.9232E-01
9.2030E+00 3.3348E-01
7.4030E+00 -3.8812E-01
9.7730E+00 2.0319E-01
8.3730E+00 6.1581E-02
7.4930E+00 -6.6108E-01
8.9530E+00 1.5651E-01
7.5330E+00 -2.7752E-01
9.7130E+00 3.5985E-01
7.1030E+00 -5.5488E-01
9.0930E+00 1.9642E-01
7.6630E+00 -3.3243E-01
8.2530E+00 -5.6157E-02
7.5630E+00 -1.6202E-01
8.0230E+00 -7.5231E-02
7.6130E+00 -1.9494E-01
6.9130E+00 -1.3539E-01
8.9430E+00 -3.5200E-02
9.8030E+00 2.0034E-01
7.4230E+00 -1.0667E-01
7.1430E+00 -9.6833E-03
7.8730E+00 1.6884E-01
6.8630E+00 -3.7496E-01
8.6130E+00 6.6736E-02
7.9730E+00 -2.2229E-01
7.5530E+00 -5.4769E-01
8.3430E+00 -1.0295E-01
8.5530E+00 6.5258E-01
8.0530E+00 -3.6810E-02
6.8130E+00 -7.1368E-01
7.4130E+00 4.1886E-02
7.9730E+00 -1.5024E-01
8.3230E+00 8.7295E-02
6.5830E+00 -8.7850E-01
7.1830E+00 -5.8138E-01
8.0030E+00 -1.7678E-01
8.1530E+00 -1.1070E-01
8.0930E+00 3.9894E-02
6.6330E+00 -4.9739E-01
6.3430E+00 -6.1233E-01
7.9230E+00 7.3458E-02
9.7830E+00 4.2639E-01
8.0930E+00 -2.0899E-01
7.9430E+00 -1.5720E-02
7.5930E+00 -5.0071E-02
7.0230E+00 3.0890E-01
8.1430E+00 1.6789E-01
7.0730E+00 -3.8916E-01
7.6330E+00 4.1369E-02
7.5530E+00 -6.6057E-03
7.9230E+00 -5.6379E-01
6.9930E+00 -2.9284E-01
7.7630E+00 -4.4979E-01
7.9730E+00 -8.5689E-02
7.7130E+00 -1.5191E-01
7.9030E+00 4.1648E-01
8.1830E+00 3.0502E-01
9.5530E+00 7.5390E-01
9.3830E+00 5.8445E-01
8.6530E+00 5.1868E-01
8.5030E+00 -2.7338E-01
1.0053E+01 5.2725E-01
7.4930E+00 -1.3305E-01
1.0463E+01 6.4646E-01
8.3430E+00 -1.1985E-01
7.2330E+00 -3.5410E-01
6.6230E+00 -6.6343E-01
7.8330E+00 -3.9144E-01
7.7430E+00 -2.3139E-01
8.0730E+00 5.6438E-01
7.6430E+00 -2.1309E-01
7.9130E+00 -4.9468E-01
7.6030E+00 3.7399E-02
7.4230E+00 -1.2358E-01
7.6130E+00 -5.9710E-01
8.4230E+00 -2.9100E-01
7.4030E+00 -1.0053E-01
7.7830E+00 -1.6834E-01
7.3030E+00 -3.4691E-01
7.7230E+00 -4.8753E-01
7.8030E+00 -5.5033E-02
8.0130E+00 1.3591E-01
7.3030E+00 -1.8530E-01
8.7030E+00 5.6332E-01
7.0030E+00 -2.6801E-02
9.0630E+00 1.9832E-01
7.5830E+00 4.2268E-03
9.2430E+00 4.0323E-01
7.9430E+00 -2.6701E-01
7.1330E+00 -2.1916E-01
7.5130E+00 -2.3938E-01
7.5830E+00 -5.2999E-02
8.1530E+00 1.3931E-01
7.8930E+00 -2.7748E-01
7.5930E+00 -3.4783E-03
7.8530E+00 1.8485E-01
8.4130E+00 6.6626E-01
8.0130E+00 -2.3831E-01
8.8730E+00 1.9357E-02
8.0630E+00 4.6816E-01
8.1430E+00 -2.0657E-01
7.9330E+00 1.7678E-01
7.4830E+00 -1.2925E-01
8.4830E+00 2.3259E-01
8.0830E+00 9.2749E-02
7.8230E+00 -9.7342E-02
7.7030E+00 -2.4423E-01
9.6730E+00 4.1199E-01
8.0330E+00 1.5989E-01
7.2830E+00 7.3513E-02
8.7630E+00 -2.0237E-01
7.5530E+00 3.2929E-02
8.0430E+00 2.5994E-02
8.7430E+00 2.5389E-01
7.8230E+00 -2.3032E-01
7.3530E+00 5.0772E-01
7.5930E+00 -1.1803E-01
7.3530E+00 -2.2246E-01
8.1330E+00 -2.0403E-01
7.6030E+00 -4.4929E-01
7.6130E+00 -6.0393E-02
7.2530E+00 -4.0451E-01
8.5730E+00 -1.5820E-01
8.4630E+00 3.1403E-01
8.3630E+00 -3.8211E-02
9.0830E+00 6.7461E-02
8.7530E+00 1.9204E-01
8.0530E+00 -1.3907E-01
7.0830E+00 -3.0925E-01
9.8330E+00 1.6108E-01
9.5730E+00 4.0227E-01
1.1083E+01 8.1438E-01
7.3030E+00 5.5959E-02
8.6530E+00 5.0588E-01
8.6730E+00 6.7141E-01
7.2330E+00 -1.0727E-01
7.6130E+00 -3.3669E-01
7.9530E+00 1.2586E-01
6.9930E+00 -5.6056E-01
1.0123E+01 6.4322E-01
7.9930E+00 -2.4089E-01
6.8330E+00 -5.5674E-01
8.1530E+00 2.2730E-01
7.7630E+00 -1.9225E-01
7.4530E+00 1.9788E-01
7.7130E+00 -5.1504E-01
8.0930E+00 2.9013E-01
8.3330E+00 3.1945E-01
8.0630E+00 -2.5677E-01
7.4830E+00 -1.2606E-01
7.9330E+00 3.6708E-01
7.8430E+00 1.1010E-01
7.9530E+00 9.2201E-01
7.2030E+00 -1.6591E-01
7.5730E+00 1.2888E-02
7.1830E+00 6.6874E-02
7.7730E+00 1.5408E-01
8.1530E+00 1.0342E-01
8.3430E+00 9.6528E-02
7.9030E+00 -3.5456E-01
7.4830E+00 7.4674E-02
7.9930E+00 -4.9000E-02
1.0003E+01 3.0462E-01
8.1930E+00 1.0514E-01
7.9130E+00 -3.6350E-03
8.4230E+00 -1.2038E-03
9.4030E+00 2.5130E-01
9.0130E+00 1.0332E+00
8.0530E+00 -5.0090E-02
8.9230E+00 5.0989E-01
7.8930E+00 -3.3993E-01
7.5230E+00 -2.7836E-02
7.3130E+00 -4.5801E-01
8.2430E+00 -2.8336E-02
8.5330E+00 5.5040E-01
8.9930E+00 2.3988E-01
9.9730E+00 3.0153E-01
6.6330E+00 -4.1817E-01
8.0430E+00 3.2398E-01
7.9230E+00 3.8186E-01
8.5630E+00 -7.3237E-03
7.6430E+00 1.5020E-01
6.7630E+00 -7.8502E-01
8.5130E+00 5.4479E-01
8.5830E+00 1.4110E-01
7.4130E+00 -1.8764E-01
7.2430E+00 -2.4870E-01
8.4030E+00 4.7548E-01
8.0030E+00 -1.7877E-01
8.3930E+00 1.0716E-01
7.7030E+00 -8.6332E-02
7.7830E+00 1.1152E-01
1.0423E+01 6.2808E-01
8.1530E+00 3.1408E-02
7.9830E+00 -8.2064E-02
6.9030E+00 -7.9456E-01
8.8530E+00 -7.2278E-03
7.2430E+00 -4.3016E-01
8.1530E+00 -1.9319E-01
6.7430E+00 -6.1040E-01
6.7830E+00 -3.2851E-01
7.6030E+00 -9.6686E-01
8.5330E+00 -1.2566E-01
8.4630E+00 -1.4592E-01
7.3330E+00 3.7957E-01
8.4930E+00 2.1488E-03
6.4530E+00 -7.4654E-01
7.0430E+00 -5.2336E-01
7.8530E+00 9.9446E-02
1.0443E+01 5.0755E-01
9.7230E+00 3.7162E-01
7.7930E+00 6.8720E-01
7.0830E+00 -3.9039E-01
7.3030E+00 -4.2479E-01
7.4630E+00 -9.1532E-02
8.2430E+00 1.3014E-01
7.4630E+00 -1.5112E-01
7.0230E+00 -3.1318E-01
7.7030E+00 6.1867E-02
8.1330E+00 4.0500E-01
7.2330E+00 -1.2620E-01
7.6030E+00 5.4154E-01
8.1330E+00 1.5999E-01
7.7630E+00 -1.1000E-01
7.6230E+00 -1.9390E-01
8.7830E+00 2.7007E-02
8.1330E+00 -6.2479E-02
9.0530E+00 6.0766E-02
8.4930E+00 -8.5094E-02
9.4730E+00 2.4489E-01
6.7630E+00 -4.6672E-01
7.1730E+00 -2.3351E-01
7.8230E+00 -3.4271E-01
7.5130E+00 -2.3575E-01
7.8030E+00 -2.8841E-01
8.0130E+00 -4.8856E-02
7.3330E+00 7.9094E-02
8.1830E+00 -1.4452E-01
6.4030E+00 -3.4661E-01
9.5830E+00 4.5550E-01
7.9830E+00 -1.2439E-02
7.9730E+00 8.7906E-02
8.3230E+00 4.8585E-01
7.5430E+00 -3.2676E-01
7.3930E+00 -2.3476E-01
7.1530E+00 -3.6002E-01
7.7030E+00 -2.0088E-01
7.2030E+00 -2.1724E-01
7.3630E+00 -5.8320E-01
6.3030E+00 -4.9369E-02
7.2830E+00 -2.7333E-01
8.1330E+00 1.3278E-01
7.2330E+00 -1.3449E-01
8.5830E+00 1.6941E-01
8.2030E+00 9.1895E-02
6.2930E+00 -7.7244E-01
6.6930E+00 -5.3163E-01
1.0083E+01 9.6167E-01
8.7230E+00 2.2848E-01
7.7430E+00 -6.5797E-02
7.2930E+00 -4.2019E-01
7.5930E+00 5.9616E-01
7.5030E+00 1.6586E-02
7.4430E+00 6.6585E-03
7.4730E+00 1.3250E-02
7.9230E+00 6.3142E-02
8.9430E+00 2.3825E-01
7.4230E+00 -3.7078E-01
8.1630E+00 9.0995E-02
8.2030E+00 -5.9672E-02
8.2230E+00 3.7862E-01
8.5330E+00 3.3939E-01
9.5130E+00 3.3827E-01
7.5830E+00 -1.7159E-01
9.0730E+00 2.7350E-01
6.8830E+00 -1.8946E-01
7.4230E+00 4.4552E-02
7.2430E+00 -2.4874E-01
1.0543E+01 5.2936E-01
7.6430E+00 -6.1639E-02
7.0530E+00 -6.9417E-02
8.7630E+00 -2.2364E-01
8.3330E+00 -1.0583E-01
7.7830E+00 1.0120E+00
6.9030E+00 -4.1567E-01
7.4130E+00 -3.9114E-03
7.4930E+00 1.7339E-01
7.6830E+00 7.5940E-01
9.7830E+00 3.4688E-01
7.7930E+00 -2.7204E-01
7.2130E+00 -7.2130E-02
9.2730E+00 4.1055E-01
8.5530E+00 1.5938E-01
7.4930E+00 -1.2441E-01
8.5630E+00 1.6878E-01
7.0630E+00 -3.6229E-01
9.4330E+00 4.4473E-01
9.4730E+00 1.6241E-01
7.9130E+00 -1.1689E-01
7.9930E+00 -1.3875E-01
7.8030E+00 -2.2771E-01
7.7530E+00 1.7227E-01
6.8830E+00 -1.3340E-01
8.9730E+00 1.3006E-02
7.3530E+00 -4.1247E-02
8.5830E+00 7.5248E-02
1.0053E+01 3.8628E-01
7.9930E+00 8.5148E-02
7.3630E+00 -3.6985E-01
7.7830E+00 -2.3913E-01
9.0330E+00 6.4727E-02
9.5830E+00 5.1420E-01
9.5030E+00 1.6673E-01
8.6930E+00 -8.3471E-02
6.7130E+00 -2.2299E-01
7.9130E+00 -4.5231E-02
7.7830E+00 2.0423E-02
7.7630E+00 -1.0096E-01
7.1830E+00 -1.1480E-01
8.0030E+00 1.7915E-01
9.6230E+00 5.9142E-01
8.4630E+00 1.4754E-01
1.0243E+01 5.6693E-01
7.7430E+00 4.3488E-02
8.9530E+00 4.0000E-01
7.3830E+00 -2.9387E-01
7.2930E+00 -4.1460E-01
7.5830E+00 -1.7978E-01
8.2130E+00 3.7583E-01
7.6930E+00 -3.5407E-02
7.5830E+00 1.1062E+00
8.1530E+00 -2.6301E-02
7.4430E+00 -1.2703E-01
8.7130E+00 1.9124E-01
8.9430E+00 1.4660E-01
7.5030E+00 2.0846E-01
8.3430E+00 1.8721E-02
8.4530E+00 2.4722E-01
7.7630E+00 -3.5545E-01
8.3430E+00 -3.3455E-02
9.0630E+00 4.5139E-02
7.4630E+00 -6.2036E-01
8.3330E+00 -7.0819E-02
7.0030E+00 -5.4709E-01
7.6130E+00 -4.3171E-01
8.2230E+00 -3.4494E-03
7.6730E+00 -1.3874E-01
7.9030E+00 -4.4683E-01
7.6430E+00 -7.0066E-02
9.1730E+00 3.4791E-01
8.1230E+00 -2.2614E-01
9.8130E+00 2.0450E-01
8.8030E+00 -5.3805E-02
7.6230E+00 -5.0424E-01
7.8930E+00 -1.9458E-01
1.0613E+01 6.7652E-01
7.3430E+00 -5.2505E-01
7.8930E+00 -2.5577E-01
6.9530E+00 6.0511E-01
7.8730E+00 8.8473E-02
8.0930E+00 -6.1301E-03
8.3230E+00 3.8437E-02
7.0730E+00 -4.2584E-01
7.6730E+00 3.1229E-01
1.0493E+01 7.3885E-01
6.6330E+00 -4.0462E-01
6.9630E+00 -1.0877E+00
8.8230E+00 8.3639E-02
7.7130E+00 -3.0640E-01
7.4430E+00 -1.2612E-02
7.4230E+00 -1.4391E-01
9.0830E+00 6.3808E-01
8.6830E+00 -2.5892E-01
7.6730E+00 2.6100E-02
8.0230E+00 -1.6381E-01
7.9230E+00 -3.3739E-02
7.1630E+00 -4.4466E-01
7.2030E+00 -3.4980E-01
7.9830E+00 -4.5106E-01
7.1030E+00 -2.3396E-01
8.2330E+00 3.6771E-01
8.4130E+00 3.3333E-01
7.6630E+00 4.2961E-02
1.0353E+01 5.9405E-01
7.3130E+00 -4.4494E-01
6.9730E+00 -1.1261E+00
9.1630E+00 1.8560E-01
7.2930E+00 -4.5352E-01
8.4830E+00 -5.0604E-02
7.4530E+00 -2.0841E-01
7.5230E+00 2.7304E-01
6.7430E+00 -7.8815E-01
8.1230E+00 -1.3349E-01
8.7330E+00 1.5339E+00
8.3930E+00 1.5849E-01
7.0330E+00 -2.7110E-01
7.4730E+00 -5.2040E-01
7.9630E+00 -1.9855E-01
7.7930E+00 -1.6403E-01
8.6630E+00 2.5923E-01
7.6530E+00 2.3281E-01
8.8230E+00 1.5920E-01
7.4030E+00 7.9655E-02
7.6730E+00 -3.7242E-01
