# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.1 and 1.5
1.0563E+01 6.9851E-01
9.9930E+00 2.5797E-02
9.2230E+00 -1.2990E-01
8.9230E+00 1.5317E-01
8.8330E+00 2.2798E-01
9.7130E+00 3.5381E-01
9.7930E+00 6.7360E-01
9.2630E+00 -4.4508E-02
9.4130E+00 4.7512E-03
1.0153E+01 2.4519E-01
9.8430E+00 6.9230E-01
9.9930E+00 3.8124E-01
9.2730E+00 4.2526E-03
9.3730E+00 7.6225E-02
8.8930E+00 -3.6955E-01
9.8130E+00 4.6345E-01
9.8030E+00 5.6220E-01
9.9930E+00 -2.3334E-01
8.9430E+00 -4.0652E-01
1.1103E+01 8.7422E-01
9.7730E+00 1.1355E-01
9.3330E+00 -5.5833E-02
9.6030E+00 -3.6767E-02
9.3330E+00 -3.1375E-01
8.9730E+00 1.4547E-01
9.1530E+00 3.5201E-01
9.7830E+00 7.1252E-02
9.3930E+00 4.6244E-01
9.4030E+00 1.4051E-01
9.0030E+00 2.5045E-01
8.8130E+00 8.2262E-01
8.9830E+00 -4.2821E-02
9.7830E+00 9.3914E-03
9.1530E+00 -7.4722E-02
9.3630E+00 2.6410E-01
9.2030E+00 -2.3861E-01
9.7430E+00 2.1928E-01
8.9030E+00 1.1965E-01
8.9430E+00 4.1096E-01
8.9830E+00 -1.6754E-02
8.8930E+00 1.3766E-01
9.4330E+00 -4.3384E-01
1.0413E+01 6.2975E-01
9.3630E+00 -1.6225E-01
9.4330E+00 4.3020E-01
9.1630E+00 -2.5776E-01
1.0143E+01 4.4588E-01
1.0133E+01 4.7048E-01
8.9230E+00 -2.3613E-01
8.9330E+00 -2.8489E-02
9.1830E+00 2.6447E-01
8.9830E+00 1.5805E-01
1.0243E+01 4.5368E-01
9.2630E+00 -3.9538E-02
1.0863E+01 4.6985E-01
9.6230E+00 5.4303E-02
8.9230E+00 5.6935E-02
9.9930E+00 3.2461E-01
9.9930E+00 3.2618E-01
1.0693E+01 5.1088E-01
9.6630E+00 2.5867E-01
9.0730E+00 -4.1883E-01
9.0630E+00 2.6407E-01
9.5230E+00 8.2135E-02
9.7030E+00 8.8150E-02
1.0773E+01 6.0609E-01
9.3130E+00 3.1413E-01
8.8530E+00 -2.5245E-03
9.7730E+00 3.1022E-01
8.9230E+00 2.3810E-01
1.0533E+01 2.8298E-01
9.1630E+00 -5.1824E-02
9.6430E+00 2.8762E-01
9.3030E+00 3.4484E-02
1.0353E+01 2.5128E-01
8.9930E+00 -1.1750E-01
9.7030E+00 3.7360E-01
9.3930E+00 2.5223E-01
1.0103E+01 5.6261E-01
9.5830E+00 5.7963E-02
1.0083E+01 6.2832E-01
1.0013E+01 4.2627E-02
8.8530E+00 5.5792E-01
1.0843E+01 6.2916E-01
9.2630E+00 2.0359E-01
9.3330E+00 2.3408E-01
8.8530E+00 -7.0328E-02
1.0843E+01 5.0259E-01
8.8330E+00 -1.0426E-01
9.3030E+00 2.2880E-01
1.0403E+01 6.5592E-01
1.0223E+01 3.5761E-01
9.5330E+00 2.2995E-01
1.0343E+01 9.4636E-03
8.8930E+00 -1.8310E-01
9.6330E+00 1.6626E-01
9.7830E+00 2.4152E-01
9.1930E+00 1.7694E-01
9.1030E+00 3.1951E-01
1.0463E+01 3.1895E-01
9.3330E+00 -1.0844E-01
1.0513E+01 6.4434E-01
8.8330E+00 3.1687E-01
9.9230E+00 4.8264E-01
9.1630E+00 -1.5941E-01
9.9330E+00 -2.4591E-01
8.9530E+00 -3.4864E-01
9.8030E+00 1.3126E-01
8.9430E+00 -5.0273E-02
9.0930E+00 -2.1242E-01
9.0630E+00 4.6019E-02
1.0853E+01 5.7358E-01
9.9430E+00 1.7001E-01
9.5830E+00 7.9782E-02
1.0573E+01 7.6661E-01
9.7430E+00 5.3817E-01
9.1730E+00 5.2591E-01
1.0523E+01 1.9390E-01
8.9430E+00 1.7217E-02
9.2630E+00 2.0365E-02
9.4630E+00 4.5469E-01
1.0533E+01 4.9570E-01
9.2930E+00 -3.4122E-02
9.7230E+00 9.2546E-01
8.8630E+00 3.4220E-01
9.0030E+00 3.5483E-01
9.3430E+00 2.6522E-01
9.2730E+00 4.4203E-03
1.0093E+01 3.9970E-01
9.4530E+00 1.4152E-01
1.0463E+01 4.9632E-01
1.0403E+01 4.5035E-01
9.6230E+00 4.8188E-01
1.0083E+01 3.7032E-01
8.8930E+00 4.9482E-02
1.0403E+01 2.3881E-01
8.9830E+00 -2.5687E-01
8.9030E+00 9.9546E-02
8.7930E+00 2.8543E-01
9.2430E+00 1.2344E-01
8.7930E+00 2.3432E-03
9.1230E+00 4.4552E-02
1.0153E+01 3.7354E-01
9.7130E+00 4.2965E-01
9.3430E+00 6.2033E-02
8.8830E+00 -8.2141E-02
1.0513E+01 1.8449E-01
9.2230E+00 -5.2894E-02
9.0430E+00 -1.6578E-01
1.0063E+01 1.9063E-01
8.8230E+00 -1.7243E-01
8.8430E+00 -2.1356E-01
9.4530E+00 3.0476E-01
8.9130E+00 1.1921E-02
9.2230E+00 6.0841E-02
9.2730E+00 3.4400E-02
9.3130E+00 4.6674E-01
1.0693E+01 5.6540E-01
9.0830E+00 1.6601E-01
9.0330E+00 -4.1726E-02
8.8230E+00 -3.2323E-01
8.8230E+00 9.1723E-02
8.9530E+00 1.5046E-01
1.1493E+01 7.2134E-01
9.7630E+00 4.5701E-01
1.0263E+01 5.1939E-01
9.4030E+00 -2.8780E-03
9.7530E+00 2.6044E-01
1.0293E+01 4.6764E-01
1.0113E+01 3.8597E-01
9.7830E+00 -1.1222E-01
1.0443E+01 8.6241E-01
1.0253E+01 1.5392E-01
9.0530E+00 -1.6838E-01
9.2930E+00 -9.6301E-02
1.1063E+01 5.6060E-01
9.0430E+00 2.5920E-01
9.2630E+00 5.1030E-01
1.0143E+01 4.0376E-01
9.4730E+00 -1.4517E-03
9.1930E+00 3.1917E-02
9.1930E+00 4.5242E-01
8.9730E+00 1.7434E-01
8.8630E+00 -4.9653E-01
9.4030E+00 1.0733E-01
9.3330E+00 3.2066E-01
9.0930E+00 1.1624E-01
1.0443E+01 2.0093E-01
9.6730E+00 6.1531E-01
9.0630E+00 5.5402E-01
1.0033E+01 4.4222E-01
9.7030E+00 3.9425E-01
1.0553E+01 4.2558E-01
1.0863E+01 4.7342E-01
1.0613E+01 5.0814E-01
1.0053E+01 2.2617E-01
1.0343E+01 4.8910E-01
9.1830E+00 5.6874E-02
8.8030E+00 -3.3730E-02
1.0293E+01 4.1342E-01
1.0513E+01 6.8643E-01
9.1630E+00 1.7575E-01
9.1630E+00 -9.0480E-02
9.6530E+00 1.7190E-01
8.9530E+00 -1.2417E-01
9.7430E+00 4.3903E-01
9.9730E+00 3.7958E-01
9.4030E+00 4.6585E-02
8.8830E+00 -5.1738E-01
9.3830E+00 -1.0896E-01
9.1930E+00 -5.3823E-02
9.1130E+00 -6.5539E-02
8.9330E+00 5.5991E-01
9.0230E+00 -6.6697E-02
1.0023E+01 6.0551E-01
9.8530E+00 3.0835E-01
9.6930E+00 3.5043E-01
9.2530E+00 1.1472E-01
9.3230E+00 1.5112E-01
9.8930E+00 8.3312E-01
1.0083E+01 5.8167E-01
8.9930E+00 2.9282E-01
9.1030E+00 1.4209E-01
9.7430E+00 5.1799E-01
9.8030E+00 2.5538E-01
1.0093E+01 3.0789E-01
8.7830E+00 6.1204E-02
9.6530E+00 -2.5468E-03
9.8030E+00 2.9265E-01
9.3730E+00 1.8977E-01
1.0123E+01 2.3457E-01
9.1130E+00 1.8203E-01
1.0003E+01 5.0308E-01
9.3230E+00 4.5533E-01
8.8430E+00 2.7351E-01
9.1630E+00 2.2386E-01
9.1530E+00 1.7735E-01
1.0933E+01 4.6297E-01
9.9630E+00 -2.0728E-02
9.6130E+00 1.4236E-01
9.3630E+00 8.2530E-02
8.9030E+00 7.1182E-02
9.4930E+00 6.8486E-02
1.0313E+01 3.2976E-01
9.2930E+00 3.0284E-02
8.9630E+00 -5.1945E-02
9.0130E+00 6.6743E-02
1.0813E+01 5.0725E-01
9.8630E+00 9.6882E-02
9.5130E+00 2.9650E-01
9.1230E+00 1.9645E-01
9.0430E+00 5.4472E-01
8.9130E+00 1.7631E-01
9.5930E+00 7.2123E-01
9.2330E+00 3.3125E-01
9.3030E+00 -2.0600E-01
1.0073E+01 4.2909E-01
9.2130E+00 1.4294E-02
8.8230E+00 -2.7362E-01
9.1630E+00 6.3615E-02
9.1330E+00 4.0519E-02
8.7830E+00 -3.8580E-03
1.0753E+01 -5.6536E-02
8.9530E+00 -3.1702E-02
9.2030E+00 -2.2011E-02
9.0330E+00 9.8247E-03
9.3330E+00 3.1344E-02
8.9630E+00 -4.2794E-02
9.6130E+00 2.5150E-01
9.7130E+00 2.7245E-01
9.4330E+00 2.9786E-01
9.2730E+00 4.4574E-01
1.0763E+01 6.7259E-01
9.8930E+00 3.5781E-01
8.8730E+00 -1.0951E-01
8.9630E+00 1.8968E-01
9.5430E+00 3.6665E-01
9.1330E+00 1.8343E-01
1.0023E+01 3.9928E-01
1.0513E+01 3.8936E-01
1.0753E+01 5.1862E-01
9.6930E+00 1.0048E-01
9.3730E+00 4.0444E-02
9.9230E+00 3.2586E-01
1.0553E+01 3.7412E-01
9.6430E+00 3.2304E-01
1.0333E+01 5.8131E-01
9.2530E+00 1.5550E-01
9.8030E+00 3.6653E-01
9.8430E+00 3.7719E-01
9.0830E+00 2.2500E-01
9.9530E+00 3.7688E-01
8.9430E+00 4.6949E-01
8.9530E+00 -7.6111E-02
1.0493E+01 5.0659E-01
1.0073E+01 2.7892E-01
9.4630E+00 5.4927E-01
1.0453E+01 1.4751E-01
8.8830E+00 1.4957E-01
9.4230E+00 -7.7441E-02
1.1253E+01 5.9325E-01
1.0453E+01 6.1514E-01
8.8930E+00 5.2809E-02
9.2230E+00 4.2897E-01
8.8130E+00 2.1709E-01
8.8330E+00 -3.0790E-01
9.1030E+00 9.7275E-02
9.1630E+00 1.2409E-01
8.8630E+00 3.2538E-01
8.9730E+00 3.7430E-02
9.7830E+00 2.1604E-01
9.0930E+00 7.0035E-01
9.0930E+00 -6.3261E-02
9.6030E+00 -1.2952E-02
9.4030E+00 4.0699E-01
1.0613E+01 5.6370E-01
9.6130E+00 1.4503E-01
1.1113E+01 6.4152E-01
9.4930E+00 1.1123E-01
8.8330E+00 -7.9580E-01
9.0130E+00 3.5072E-01
8.9530E+00 -2.1089E-01
1.0023E+01 2.5583E-01
9.2430E+00 2.9960E-01
1.0453E+01 1.0688E-01
8.9030E+00 1.1535E+00
9.2830E+00 2.6176E-01
9.6230E+00 7.5616E-02
9.1530E+00 -2.2902E-01
9.9330E+00 8.4451E-02
9.1530E+00 -1.8206E-02
9.8130E+00 9.2110E-02
9.6530E+00 1.8490E-01
1.0133E+01 5.0063E-02
8.9230E+00 -9.5930E-01
9.8930E+00 4.9017E-01
8.8930E+00 3.6238E-01
9.9630E+00 5.8345E-01
9.2130E+00 2.8978E-01
1.0033E+01 4.7399E-01
9.3930E+00 -2.0548E-01
1.0413E+01 3.6912E-01
9.3930E+00 4.8763E-01
9.0330E+00 -3.2182E-01
8.8030E+00 2.0750E-01
9.1430E+00 2.5786E-01
9.5830E+00 2.9507E-01
9.1030E+00 5.3214E-01
1.0143E+01 6.1962E-01
9.2830E+00 8.4991E-02
1.0883E+01 3.2380E-01
8.9030E+00 -8.1985E-04
8.8130E+00 1.4570E-01
8.9930E+00 4.8189E-02
9.2830E+00 3.6521E-01
1.0333E+01 4.7712E-01
9.2830E+00 3.1411E-01
1.0703E+01 6.3438E-01
9.3230E+00 -5.5575E-03
8.8130E+00 -8.9595E-02
8.7830E+00 2.8603E-01
9.4330E+00 1.4029E-01
9.7530E+00 1.0451E-01
9.0830E+00 -4.4078E-02
8.9830E+00 -8.5803E-03
1.0073E+01 5.5023E-01
1.0063E+01 5.8741E-02
1.0233E+01 4.0157E-01
9.1030E+00 1.9331E-01
9.3730E+00 -4.2452E-02
8.8630E+00 7.4670E-02
9.9730E+00 3.1319E-01
9.5730E+00 4.8049E-01
1.0443E+01 4.6418E-01
8.8830E+00 5.2245E-01
9.2730E+00 -2.0511E-01
9.8030E+00 2.8289E-01
8.9930E+00 -1.8405E-01
9.2130E+00 8.0764E-02
9.4130E+00 3.4158E-01
9.0930E+00 1.3254E-01
8.9330E+00 2.3585E-01
9.5030E+00 5.0139E-01
9.4230E+00 2.3669E-01
9.8430E+00 1.1152E-01
9.3230E+00 2.5679E-01
1.1223E+01 1.1564E+00
9.7530E+00 3.3478E-01
1.0363E+01 8.1305E-01
1.1033E+01 7.5715E-01
9.3230E+00 1.1073E-01
9.3630E+00 6.1069E-01
1.0503E+01 1.2730E-01
9.3130E+00 1.4435E-01
9.9830E+00 3.5333E-01
8.9030E+00 -2.1641E-01
9.0330E+00 6.4361E-03
1.0043E+01 6.1014E-01
9.3330E+00 2.6753E-01
9.1230E+00 6.5146E-01
9.7030E+00 1.1745E-01
9.0230E+00 -1.8382E-01
9.1730E+00 4.1125E-01
8.9030E+00 1.2347E-01
8.9630E+00 1.3223E-01
9.4230E+00 1.7556E-01
8.8830E+00 3.4596E-01
9.2330E+00 -3.6985E-03
9.2030E+00 9.1481E-02
1.0033E+01 2.8046E-02
9.0430E+00 3.8493E-02
9.6830E+00 6.1598E-01
9.9230E+00 1.8149E-01
8.9730E+00 -4.6375E-02
9.1230E+00 2.8511E-01
8.8930E+00 1.8644E-01
1.0483E+01 2.2901E-01
9.3930E+00 3.1977E-01
9.4730E+00 3.2971E-01
9.2730E+00 3.5980E-01
1.0503E+01 2.8639E-01
9.7630E+00 2.4730E-01
1.0943E+01 4.0229E-01
1.0803E+01 3.7384E-01
9.8930E+00 3.4400E-01
9.2830E+00 -2.3781E-01
9.4430E+00 2.9306E-01
9.8030E+00 4.8242E-01
9.6030E+00 -4.0923E-01
1.1183E+01 4.0129E-01
1.0723E+01 5.3716E-01
1.0333E+01 3.5761E-01
1.0803E+01 7.1073E-01
8.9130E+00 3.7776E-01
1.0533E+01 6.0578E-01
9.4830E+00 -1.5092E-01
9.3030E+00 1.0499E-01
1.0063E+01 3.8128E-01
8.8530E+00 3.2119E-02
8.8130E+00 -1.2331E-01
1.0533E+01 5.2856E-01
9.0730E+00 1.4418E-01
9.8630E+00 1.0914E-01
9.9330E+00 3.4752E-01
9.1630E+00 3.3484E-02
1.0013E+01 4.5015E-01
1.0283E+01 6.5838E-01
9.3730E+00 1.6901E-01
8.7930E+00 7.6451E-01
9.6430E+00 -5.5439E-02
8.9330E+00 1.1443E-01
9.4130E+00 -1.8763E-02
8.9530E+00 2.8974E-01
9.1530E+00 -3.6470E-02
1.0193E+01 3.6346E-01
9.3830E+00 6.4184E-01
9.0730E+00 1.9896E-01
9.7230E+00 2.2498E-02
8.8330E+00 8.0255E-02
8.8230E+00 6.5965E-01
1.0923E+01 6.6066E-01
1.0503E+01 4.7980E-01
9.7330E+00 4.7532E-01
1.0563E+01 4.9879E-01
9.0930E+00 1.3062E-01
8.9830E+00 9.5323E-02
1.0653E+01 4.7821E-01
1.0003E+01 4.7827E-01
1.0783E+01 3.8527E-01
1.0053E+01 -9.9690E-03
9.0730E+00 -2.5952E-01
8.9530E+00 5.0422E-02
9.1830E+00 2.3976E-02
9.4330E+00 2.3286E-01
1.0393E+01 1.5218E-01
1.0183E+01 4.6066E-01
8.9330E+00 -1.0917E-01
9.5930E+00 1.3198E-01
9.1130E+00 2.9709E-01
9.0530E+00 2.3038E-02
9.2530E+00 8.9421E-02
8.9830E+00 5.0704E-02
1.0223E+01 -1.4320E-01
1.0503E+01 7.3107E-01
9.2330E+00 3.7598E-01
1.0573E+01 2.2884E-01
1.1183E+01 6.1108E-01
1.0013E+01 3.5978E-01
1.0123E+01 6.2992E-02
9.9830E+00 1.3637E-01
9.3430E+00 -1.7306E-01
9.2830E+00 -4.8116E-01
9.3430E+00 5.4952E-01
9.4930E+00 4.4889E-01
9.9130E+00 3.6420E-01
1.1023E+01 8.0709E-01
8.8630E+00 1.1837E-01
9.9130E+00 3.2379E-01
9.8530E+00 3.3960E-01
9.0430E+00 2.4912E-02
8.7930E+00 1.6745E-02
9.2330E+00 1.2887E-01
9.5630E+00 3.8497E-01
9.7430E+00 4.2501E-01
9.6430E+00 1.2602E-01
8.9830E+00 1.9115E-01
9.5730E+00 5.8624E-01
9.2630E+00 1.3061E+00
8.9330E+00 -2.3479E-01
8.8230E+00 2.5129E-01
9.8330E+00 4.3716E-01
9.8530E+00 5.7028E-01
8.8430E+00 7.0160E-01
1.0223E+01 6.1007E-01
9.8230E+00 1.4022E-01
1.0323E+01 3.7057E-01
1.0993E+01 7.2431E-01
8.8030E+00 1.6505E-01
1.0773E+01 3.2591E-01
1.0463E+01 4.4971E-01
8.9130E+00 3.6474E-01
1.0163E+01 3.4451E-01
1.0233E+01 3.9542E-01
1.0093E+01 5.9341E-01
9.0730E+00 -5.8349E-02
8.9830E+00 2.3756E-01
9.4230E+00 3.4800E-01
1.0143E+01 4.8439E-01
8.7930E+00 1.2333E-01
9.7930E+00 -2.6715E-02
1.0533E+01 5.6116E-01
9.2330E+00 4.5372E-01
9.3830E+00 -6.4875E-02
9.1730E+00 1.2491E-01
9.3430E+00 2.7184E-01
1.0463E+01 6.2749E-01
9.9730E+00 3.1403E-01
1.0763E+01 2.8143E-01
1.0293E+01 4.6294E-01
9.0230E+00 -2.1791E-01
8.9930E+00 2.5305E-01
9.5830E+00 3.7067E-01
8.9830E+00 1.2251E-01
9.5330E+00 1.7651E-01
9.0330E+00 2.8189E-01
9.2930E+00 -6.2295E-02
1.0153E+01 5.7181E-01
8.8130E+00 1.2337E+00
9.1630E+00 -4.5239E-01
8.8130E+00 -4.9355E-03
1.0723E+01 4.7350E-01
8.8930E+00 1.1532E+00
9.7930E+00 3.7104E-01
9.8630E+00 2.4908E-01
1.0143E+01 4.9379E-01
1.0143E+01 2.0418E-01
8.8030E+00 8.4934E-02
9.6730E+00 3.5870E-01
9.0030E+00 -1.4237E-01
9.5830E+00 4.7477E-01
9.1230E+00 4.4797E-01
9.3630E+00 2.2152E-02
9.7530E+00 1.2114E+00
9.2830E+00 1.7391E-01
1.1043E+01 1.0970E+00
8.9330E+00 -3.4700E-02
1.1313E+01 1.0775E+00
1.0203E+01 5.6211E-01
1.1203E+01 8.2398E-01
9.1430E+00 2.1975E-01
1.1083E+01 4.9971E-01
1.0253E+01 4.5997E-01
1.0923E+01 7.0698E-01
1.0503E+01 5.3477E-01
1.0863E+01 5.7286E-01
1.0973E+01 7.1339E-01
1.0693E+01 2.8403E-01
1.0823E+01 6.1685E-01
1.0093E+01 5.1691E-01
9.8530E+00 4.0979E-01
9.4930E+00 3.9176E-01
1.0883E+01 3.2243E-01
9.2830E+00 2.7798E-01
1.0673E+01 4.4471E-01
8.9030E+00 3.2296E-01
9.4030E+00 2.7838E-01
9.5830E+00 2.3845E-01
9.5330E+00 1.7597E-03
1.0283E+01 5.6132E-01
1.0713E+01 4.9199E-01
9.3530E+00 2.2339E-01
9.4530E+00 -1.0236E-01
9.2830E+00 1.6324E-01
1.0183E+01 6.1268E-01
9.1630E+00 6.5848E-02
9.0030E+00 -1.0331E-01
1.0223E+01 3.3370E-01
1.0113E+01 2.3439E-01
1.0523E+01 2.8887E-01
9.6430E+00 3.7257E-01
9.9730E+00 6.2374E-01
9.5130E+00 1.6666E-02
8.9430E+00 -7.1115E-02
9.3630E+00 -2.1112E-01
1.0863E+01 6.8567E-01
9.2530E+00 2.8196E-01
9.3030E+00 2.7132E-01
8.7930E+00 -3.4667E-01
9.8430E+00 3.8773E-01
9.4030E+00 2.0927E-01
9.1730E+00 2.5320E-01
1.0373E+01 1.6144E-01
9.5830E+00 7.4577E-01
8.8630E+00 -2.9436E-01
9.2730E+00 8.7913E-02
1.0243E+01 3.8486E-01
9.3130E+00 2.8653E-02
9.6630E+00 7.2551E-01
1.0353E+01 7.8266E-01
9.2230E+00 5.5252E-02
9.0430E+00 3.1530E-01
8.9030E+00 -6.8724E-02
9.0130E+00 -1.8839E-01
1.0033E+01 3.5195E-01
9.1330E+00 1.4316E-01
8.8230E+00 1.1957E-01
9.3130E+00 2.7488E-01
9.2330E+00 1.1361E-01
9.9830E+00 3.8116E-01
8.9330E+00 2.0265E-01
9.7630E+00 4.5125E-01
9.5330E+00 6.8011E-02
9.5330E+00 5.0854E-01
9.3030E+00 3.1554E-01
8.9130E+00 -3.0653E-02
1.0223E+01 3.8954E-01
1.0353E+01 1.9173E-01
8.8230E+00 2.6786E-01
9.7530E+00 2.8815E-01
1.0263E+01 -5.7372E-02
9.7430E+00 4.7848E-01
9.4630E+00 2.2666E-01
8.9830E+00 2.2520E-01
8.9830E+00 -3.5338E-01
1.0073E+01 4.7978E-01
9.9030E+00 -6.5337E-02
1.0203E+01 -4.7055E-02
8.8830E+00 4.1034E-01
8.9830E+00 9.5403E-02
9.0130E+00 2.0233E-01
9.3830E+00 8.4401E-02
9.0930E+00 2.8607E-01
9.7230E+00 3.5731E-01
9.2630E+00 -1.3504E-01
9.4330E+00 2.7480E-01
9.4630E+00 1.4514E-01
8.9530E+00 3.1472E-01
9.7330E+00 3.3854E-01
9.6230E+00 1.2638E-01
1.0443E+01 5.8868E-01
9.0030E+00 -5.9565E-02
9.7730E+00 3.9735E-02
9.3430E+00 3.1184E-01
9.3130E+00 -2.1892E-01
9.3530E+00 5.0372E-01
9.0930E+00 3.9460E-01
9.7430E+00 2.8955E-01
9.3430E+00 6.4552E-02
9.4630E+00 2.1882E-01
8.9830E+00 2.8598E-01
9.2730E+00 7.5467E-02
9.1630E+00 5.2574E-01
9.3130E+00 3.5575E-01
9.2630E+00 4.2492E-01
9.6730E+00 1.9883E-01
8.8630E+00 2.7768E-01
9.3330E+00 5.0723E-01
9.8530E+00 5.5792E-01
1.0443E+01 3.7724E-01
8.8230E+00 4.3079E-02
9.3430E+00 9.6176E-02
9.1030E+00 2.2290E-01
9.4930E+00 2.9798E-01
1.0973E+01 5.3157E-01
9.7530E+00 3.5644E-01
9.5930E+00 3.2406E-01
9.1630E+00 -3.8193E-02
9.5330E+00 3.8108E-01
9.1530E+00 -8.0452E-02
9.2430E+00 3.4819E-01
1.0023E+01 -3.8545E-01
8.8830E+00 1.2403E-01
1.0703E+01 7.1026E-01
1.0123E+01 2.7035E-01
9.8630E+00 2.9836E-01
1.0253E+01 4.3762E-01
8.8630E+00 4.7974E-01
9.1230E+00 8.0233E-02
9.6530E+00 6.3899E-01
8.9930E+00 1.4418E-01
9.2730E+00 -1.2999E-02
9.6830E+00 2.7982E-01
9.1330E+00 1.8829E-01
9.5330E+00 2.8087E-01
9.8230E+00 4.8461E-01
8.9430E+00 2.6819E-01
9.3230E+00 3.8504E-01
9.1930E+00 2.2550E-01
9.4930E+00 4.8298E-01
9.9430E+00 5.5474E-01
9.1430E+00 1.2057E-01
1.0703E+01 5.8362E-01
1.0223E+01 3.7777E-01
1.0343E+01 2.9778E-01
9.0830E+00 -2.9399E-01
9.8330E+00 4.7133E-01
9.3430E+00 2.9043E-01
9.1230E+00 -1.8469E-01
9.2430E+00 5.7392E-02
8.8830E+00 -1.6538E-01
9.1030E+00 -2.5873E-01
9.0430E+00 4.6421E-01
9.0330E+00 2.6553E-01
9.2530E+00 -1.7397E-01
9.1430E+00 8.3446E-03
8.9630E+00 2.9551E-01
9.1530E+00 -1.9978E-01
9.1330E+00 8.5850E-01
9.2630E+00 7.6626E-02
9.5430E+00 4.6296E-01
9.8830E+00 4.5456E-01
9.5830E+00 1.1565E+00
9.2530E+00 -9.0355E-02
1.0243E+01 4.8295E-01
1.0903E+01 6.7508E-01
9.7530E+00 7.2691E-01
9.0530E+00 2.7341E-02
1.0063E+01 5.7812E-01
1.0523E+01 6.6248E-01
9.5030E+00 1.1391E-01
8.9730E+00 1.9879E-01
9.1030E+00 2.4798E-01
8.9730E+00 5.1160E-02
9.0730E+00 6.0966E-02
8.8330E+00 -3.7500E-02
9.2630E+00 2.2006E-01
1.0173E+01 7.1746E-01
9.1530E+00 7.2136E-02
8.8130E+00 5.3555E-02
1.0633E+01 5.1564E-01
9.3930E+00 -8.2448E-02
9.6730E+00 3.5758E-01
9.3730E+00 1.8905E-01
9.5330E+00 6.6842E-01
9.2030E+00 1.7838E-01
9.7330E+00 3.0476E-01
1.0083E+01 4.5767E-01
9.3330E+00 4.5100E-01
9.2430E+00 7.0965E-02
9.0530E+00 4.3898E-01
9.6330E+00 2.1034E-01
9.7830E+00 1.6864E-01
8.9430E+00 1.0677E-01
9.5930E+00 2.6182E-01
9.3530E+00 6.5936E-01
1.0273E+01 2.0485E-01
8.9330E+00 1.3309E-02
9.5030E+00 1.2285E-01
9.6530E+00 1.6986E-01
9.4330E+00 3.3342E-01
9.1330E+00 4.0802E-01
9.1330E+00 7.5861E-02
9.7830E+00 1.8699E-01
9.5930E+00 7.9633E-02
9.4730E+00 2.4553E-01
9.8630E+00 2.3952E-01
9.4430E+00 5.2952E-01
9.4030E+00 2.0014E-01
9.6730E+00 4.0848E-01
1.0293E+01 3.4600E-01
1.0933E+01 5.6580E-01
1.0583E+01 3.5406E-01
9.8430E+00 3.7479E-01
8.9130E+00 8.1074E-02
9.0430E+00 -1.1220E-01
9.8030E+00 3.4870E-01
9.3530E+00 1.9799E-01
9.8030E+00 3.8293E-01
1.0103E+01 5.6360E-01
1.0773E+01 3.5472E-01
1.0073E+01 4.4240E-01
9.1330E+00 7.0890E-01
8.8130E+00 8.1801E-02
9.6930E+00 2.2294E-01
9.7530E+00 1.0662E-01
8.9930E+00 -3.2533E-01
8.8430E+00 2.3790E-01
9.2030E+00 1.1469E-01
9.0030E+00 4.5597E-02
9.4730E+00 7.3174E-01
9.3630E+00 3.6820E-01
1.0403E+01 2.9431E-01
8.8530E+00 2.7741E-01
8.8330E+00 1.0974E-01
9.2130E+00 1.2657E+00
9.9230E+00 3.7748E-01
9.2130E+00 1.2134E-01
8.9230E+00 2.1349E-01
9.7030E+00 1.1891E-01
9.5330E+00 -2.2100E-01
8.9830E+00 2.8816E-01
9.4730E+00 3.0701E-01
8.8930E+00 -5.9426E-02
9.6530E+00 4.1759E-01
9.2130E+00 -1.8205E-01
9.1730E+00 4.4706E-01
9.9930E+00 4.5916E-01
9.2630E+00 1.8261E-01
1.0643E+01 5.8057E-01
9.7430E+00 4.4061E-01
8.9930E+00 6.8082E-02
9.1830E+00 -1.9016E-01
1.0953E+01 7.7261E-01
8.8630E+00 3.3952E-01
9.2530E+00 -1.1464E-01
1.0833E+01 6.8531E-01
9.5930E+00 2.4923E-01
9.2230E+00 2.4362E-01
9.8830E+00 1.9857E-01
9.2530E+00 2.6005E-01
9.0930E+00 -2.6462E-01
8.9330E+00 4.1069E-01
9.1830E+00 4.9584E-01
9.9630E+00 3.8581E-01
8.9230E+00 4.0146E-01
1.0733E+01 6.8941E-01
1.0413E+01 7.0927E-01
9.0830E+00 -5.4653E-02
1.0053E+01 1.6870E-01
9.2330E+00 2.3040E-01
8.8130E+00 3.3533E-01
9.6130E+00 6.1414E-01
9.2730E+00 -6.8138E-02
9.2630E+00 4.7821E-01
8.8730E+00 9.4562E-02
1.0143E+01 3.4071E-01
1.0543E+01 5.0732E-01
8.9430E+00 1.9295E-01
8.9830E+00 -9.7804E-02
9.2030E+00 3.0005E-01
9.0730E+00 2.9483E-01
9.4530E+00 3.2954E-01
9.2830E+00 3.5032E-01
9.9530E+00 4.4182E-01
9.2730E+00 3.8708E-01
1.0053E+01 3.5179E-01
8.9930E+00 6.1192E-04
9.4630E+00 1.6619E-01
9.2030E+00 6.6941E-02
9.4030E+00 1.9402E-01
9.4830E+00 3.8087E-01
1.0193E+01 3.9273E-01
