# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
8.1330E+00 -2.4885E-01
8.9530E+00 -2.2028E-01
8.9030E+00 -3.1496E-01
8.2530E+00 -4.6645E-01
9.0130E+00 6.2507E-02
7.9930E+00 -1.6015E-01
9.6530E+00 2.1211E-01
1.0633E+01 7.7923E-01
1.0753E+01 7.2458E-01
8.8230E+00 1.8484E-01
1.0243E+01 -1.6842E-01
8.4230E+00 4.5379E-01
8.3730E+00 1.8186E-01
8.7630E+00 2.3989E-01
9.5630E+00 4.6349E-01
8.5430E+00 -1.2684E-01
8.4830E+00 -5.9765E-02
9.3630E+00 3.3426E-01
8.8430E+00 3.1154E-01
1.0173E+01 4.6075E-01
8.7030E+00 5.0209E-01
8.2330E+00 1.6532E-01
8.2430E+00 -8.2325E-02
8.1130E+00 -4.0536E-01
8.9730E+00 1.9959E-02
1.0523E+01 2.8309E-01
9.7130E+00 1.7545E-01
7.8430E+00 1.3984E-01
8.0730E+00 2.0693E-02
8.3530E+00 4.4366E-01
8.6530E+00 4.7466E-01
9.9330E+00 4.3615E-01
9.0330E+00 2.2984E-01
1.0603E+01 7.1410E-01
7.9730E+00 -1.3651E-01
8.0030E+00 2.8580E-01
8.8430E+00 2.3978E-01
8.3030E+00 1.9037E-02
7.9530E+00 -2.5264E-02
1.0463E+01 -7.5445E-02
1.0573E+01 4.0290E-01
8.2030E+00 3.0659E-01
9.5730E+00 3.4659E-01
9.0030E+00 6.3952E-02
8.1530E+00 1.5878E-01
9.8230E+00 6.4309E-01
9.3930E+00 6.1531E-01
8.7830E+00 1.0823E-01
1.0913E+01 8.5341E-01
9.8230E+00 -4.5401E-01
8.6230E+00 2.8993E-01
9.0230E+00 1.5164E-01
9.9530E+00 5.2891E-01
8.8930E+00 7.1516E-01
9.0730E+00 3.3277E-01
9.1530E+00 4.9267E-01
8.3530E+00 1.5625E-01
9.8430E+00 6.6482E-02
9.2130E+00 2.4817E-01
8.8330E+00 -3.0113E-02
9.6230E+00 4.6085E-01
9.2730E+00 1.6828E-01
1.0153E+01 4.1528E-01
1.0383E+01 3.4874E-01
8.7830E+00 3.0381E-01
8.7030E+00 2.0022E-01
9.5830E+00 3.2140E-01
8.0430E+00 -1.1417E-01
8.6730E+00 -1.1148E-01
8.9830E+00 2.3931E-01
8.8230E+00 -8.0420E-03
8.6130E+00 3.5888E-01
9.8430E+00 4.2693E-01
8.2830E+00 -6.7081E-02
9.5330E+00 2.5513E-01
1.0023E+01 1.2437E-01
9.0830E+00 3.3495E-01
6.2930E+00 1.7118E-01
8.7030E+00 2.4908E-01
8.7630E+00 -1.4617E-02
9.3530E+00 2.4860E-01
8.4530E+00 -5.7394E-01
9.9830E+00 8.3089E-01
8.4730E+00 -1.1318E-01
9.3530E+00 5.5151E-03
8.3130E+00 -8.6485E-02
9.8230E+00 3.1483E-01
8.5530E+00 3.1466E-01
8.7330E+00 3.7236E-01
1.0053E+01 5.5101E-01
9.5630E+00 3.6664E-01
8.4730E+00 3.4283E-01
9.2830E+00 9.5019E-03
8.3030E+00 3.4506E-01
8.2830E+00 3.5230E-02
8.5730E+00 3.0642E-01
1.0063E+01 1.9042E-01
8.9430E+00 2.0243E-01
9.8830E+00 -5.4838E-02
8.3630E+00 1.3322E-02
9.5830E+00 1.0658E-01
8.8630E+00 2.9590E-01
8.6130E+00 -1.2608E-02
8.6030E+00 -2.6991E-01
8.3630E+00 5.6432E-02
8.9130E+00 2.1358E-01
1.0343E+01 1.1737E-01
8.3130E+00 1.1625E+00
8.4330E+00 -7.0389E-01
8.4030E+00 2.0804E-01
9.4630E+00 4.1109E-01
1.0443E+01 3.8289E-01
9.2130E+00 4.2780E-02
8.6930E+00 9.9503E-01
9.3630E+00 3.5098E-01
8.5530E+00 1.4799E-01
9.6030E+00 1.7388E-01
8.6130E+00 2.8347E-01
9.2830E+00 4.5933E-02
9.7130E+00 4.8040E-01
8.9030E+00 4.3788E-01
1.0013E+01 1.9407E-01
1.0923E+01 3.6979E-01
8.7330E+00 -7.0066E-02
8.0330E+00 6.2184E-01
8.8930E+00 1.3893E-01
8.4030E+00 -4.8510E-02
8.1930E+00 -1.4579E-01
8.8630E+00 1.5016E-01
8.1230E+00 2.5886E-01
8.6130E+00 -9.9815E-02
9.9230E+00 -4.1854E-02
7.8530E+00 6.1207E-02
8.1330E+00 6.6598E-01
8.6630E+00 9.4847E-01
9.2730E+00 -8.9593E-02
8.8930E+00 4.5991E-01
8.4030E+00 5.8316E-02
8.5630E+00 7.4533E-03
8.4130E+00 8.6235E-02
9.8230E+00 4.9511E-01
9.5530E+00 4.8583E-01
8.4130E+00 8.0976E-02
1.0083E+01 3.5993E-01
7.8730E+00 -3.4798E-01
8.5730E+00 3.8910E-01
8.5830E+00 3.2415E-01
9.1430E+00 -1.4262E-01
9.1430E+00 2.7291E-01
8.3230E+00 5.2729E-02
9.1230E+00 1.4806E-02
9.3330E+00 -4.2982E-02
9.8930E+00 4.7554E-01
9.2630E+00 -1.5403E-01
8.4130E+00 -6.9591E-02
9.5530E+00 4.0610E-01
8.7430E+00 4.9869E-01
8.3530E+00 2.3573E-02
9.0830E+00 2.5820E-01
8.2130E+00 1.9766E-01
9.1430E+00 -1.2640E-01
1.0103E+01 4.0165E-01
9.7630E+00 3.8009E-01
8.6230E+00 1.2662E-01
8.2930E+00 1.9987E-01
8.1230E+00 -8.1177E-02
1.0363E+01 1.0794E-01
8.9930E+00 5.0678E-01
8.3830E+00 -2.0366E-01
1.0883E+01 7.1226E-01
8.4530E+00 2.2153E-01
8.1130E+00 -9.1940E-02
8.5030E+00 -5.3772E-02
9.9030E+00 5.4678E-02
1.0123E+01 2.2881E-01
9.5630E+00 1.6716E-01
8.8330E+00 1.1871E-01
8.1430E+00 2.3595E-01
8.4930E+00 3.0883E-02
8.6730E+00 3.0964E-01
9.1130E+00 1.4171E-01
8.8830E+00 5.3328E-02
9.0430E+00 -6.6646E-02
8.7130E+00 9.8581E-02
8.4630E+00 2.6149E-02
1.0623E+01 5.8420E-01
9.0430E+00 1.7217E-01
9.0030E+00 2.8368E-01
8.6730E+00 3.4597E-01
8.6630E+00 -6.3562E-01
7.9130E+00 -1.9833E-01
9.0930E+00 1.4428E-01
9.1230E+00 -2.7067E-01
8.5230E+00 -1.3382E-01
1.0963E+01 5.5081E-01
8.8030E+00 4.0326E-01
9.2530E+00 2.1330E-01
8.8730E+00 2.8518E-01
8.8230E+00 2.4970E-02
8.0830E+00 -3.0538E-03
7.5930E+00 -3.6099E-01
9.9230E+00 -1.8424E-02
9.5530E+00 6.2661E-01
8.2930E+00 1.9238E-01
1.1123E+01 4.9984E-01
8.7930E+00 8.9993E-02
8.2030E+00 -7.0559E-02
8.0230E+00 2.8148E-02
8.8830E+00 9.2577E-02
1.0913E+01 -1.2851E-02
8.1930E+00 7.4055E-02
1.0203E+01 6.4126E-01
8.3830E+00 -6.9542E-02
8.3330E+00 2.3175E-01
9.0130E+00 2.3926E-01
7.9430E+00 -1.1712E-01
8.7530E+00 5.0593E-01
9.8330E+00 3.7225E-01
9.2130E+00 5.3712E-02
9.1630E+00 1.4769E-01
8.7930E+00 -9.2621E-02
8.7630E+00 3.1853E-01
8.6730E+00 1.2041E-01
8.3630E+00 -5.6714E-02
9.7730E+00 3.3974E-01
9.8430E+00 5.0854E-01
8.9730E+00 5.6100E-02
7.9130E+00 1.7088E-01
8.4430E+00 -2.1526E-01
9.2530E+00 3.4480E-01
8.9330E+00 2.8343E-01
9.4530E+00 4.4887E-01
8.7630E+00 4.2396E-01
8.3830E+00 1.5286E-01
8.2630E+00 -1.5511E-01
8.2230E+00 -3.7244E-01
8.3430E+00 3.7231E-01
8.8130E+00 -3.1363E-02
9.6930E+00 7.0206E-01
8.3730E+00 5.6638E-02
1.0483E+01 1.2524E-01
9.5230E+00 4.3755E-01
8.7630E+00 1.0299E-01
8.2430E+00 9.0036E-02
9.1830E+00 4.1219E-01
8.5930E+00 5.6028E-02
8.4830E+00 -8.1774E-02
8.0430E+00 -2.6902E-01
9.2430E+00 4.7389E-01
8.0630E+00 1.6183E+00
8.0230E+00 -4.0610E-01
8.9530E+00 -1.3710E-01
9.2330E+00 3.8933E-01
8.9630E+00 -9.2406E-02
9.4530E+00 5.5127E-01
8.7030E+00 6.7053E-01
9.0830E+00 1.8912E-01
9.1530E+00 5.4103E-02
8.3930E+00 -5.7428E-02
8.3330E+00 1.2951E-01
9.6530E+00 8.1257E-02
9.0730E+00 8.5169E-02
9.4530E+00 -3.5694E-02
8.6630E+00 5.3397E-01
8.2930E+00 1.0064E-03
8.8330E+00 1.5222E-01
8.5530E+00 -1.2958E-01
8.3430E+00 5.7360E-01
9.2430E+00 5.5837E-03
1.0493E+01 5.9117E-01
1.0193E+01 5.6158E-01
8.5030E+00 3.6194E-01
1.0223E+01 7.2563E-01
8.2730E+00 4.0496E-02
8.2530E+00 3.7143E-01
9.4130E+00 1.7567E-01
8.3230E+00 -3.2093E-01
9.3930E+00 2.6247E-01
8.4830E+00 -2.7110E-02
1.0973E+01 5.9314E-01
8.7230E+00 -9.8167E-02
8.8330E+00 4.4655E-01
8.6530E+00 2.1803E-01
1.0693E+01 4.9968E-01
8.7530E+00 6.1660E-02
8.6930E+00 4.5321E-01
8.1530E+00 -3.8514E-03
8.4030E+00 2.3826E-01
1.0253E+01 6.5936E-01
7.9230E+00 -1.0775E-01
8.5330E+00 -7.6267E-02
8.7530E+00 3.6123E-01
8.4830E+00 1.9836E-01
8.8330E+00 2.8112E-02
9.3530E+00 3.0220E-01
9.3930E+00 2.3314E-01
9.6430E+00 -4.3635E-01
9.2930E+00 1.3638E-02
1.0843E+01 6.9012E-01
9.4930E+00 2.0598E+00
8.0330E+00 3.5852E-01
8.5830E+00 -9.9742E-04
1.0133E+01 5.7023E-01
9.8630E+00 5.2673E-01
8.0530E+00 9.4466E-01
8.8830E+00 1.7791E-01
8.0430E+00 -2.6621E-01
8.8530E+00 1.2192E-01
9.4030E+00 4.6125E-01
9.5630E+00 2.0591E-01
8.5330E+00 -1.1768E-01
1.0473E+01 5.9727E-01
1.0273E+01 8.0754E-01
8.7430E+00 -6.0290E-02
8.2930E+00 5.6863E-02
8.9130E+00 1.0928E-01
1.0993E+01 9.3625E-01
1.0113E+01 5.7157E-01
8.0930E+00 1.6062E-01
8.7130E+00 5.8346E-01
8.8130E+00 7.0541E-01
9.5930E+00 5.9201E-01
8.9330E+00 -1.4358E-01
8.3230E+00 5.7312E-01
8.6730E+00 4.0308E-01
7.6030E+00 -1.4805E-01
9.1030E+00 3.4000E-01
8.5830E+00 -1.9713E-01
8.1130E+00 2.4555E-02
7.9130E+00 4.6710E-02
9.1730E+00 1.7948E-01
8.5430E+00 2.3479E-02
9.5030E+00 2.9213E-01
9.4130E+00 3.0276E-01
8.4530E+00 -1.5373E-01
9.8030E+00 4.5292E-01
8.4530E+00 -2.9119E-01
8.8230E+00 1.8635E-01
8.3730E+00 -1.5047E-01
8.3630E+00 2.4136E-01
9.0030E+00 4.4382E-01
9.9930E+00 2.5250E-01
9.2830E+00 2.3365E-01
9.3730E+00 2.2734E-01
9.7230E+00 2.0811E-01
9.8530E+00 7.5734E-01
8.9930E+00 2.3045E-01
9.0030E+00 5.6830E-01
8.4230E+00 3.9600E-02
1.0583E+01 7.5112E-01
8.3930E+00 4.4627E-01
9.3330E+00 5.0389E-01
1.0293E+01 4.3087E-01
8.8630E+00 8.5922E-01
8.3930E+00 1.9673E-02
8.4630E+00 1.0433E-01
9.1830E+00 3.6065E-01
9.5930E+00 1.0150E-01
8.4930E+00 7.1057E-02
8.7730E+00 4.1947E-01
1.0443E+01 6.7353E-01
8.1130E+00 -1.4538E-01
7.8430E+00 -1.5258E-01
8.2830E+00 2.6199E-01
8.1930E+00 3.0505E-01
8.8130E+00 4.1416E-02
8.4330E+00 6.8887E-01
8.2430E+00 1.2237E-01
7.9830E+00 -3.4247E-02
8.3330E+00 -4.9885E-02
8.8730E+00 3.4215E-02
8.3230E+00 1.7234E-01
8.6730E+00 -3.1686E-01
8.0430E+00 -3.3075E-01
8.8430E+00 1.9497E-01
8.3030E+00 -6.6143E-02
9.0730E+00 5.8192E-01
8.8330E+00 9.4345E-02
7.9030E+00 -9.2742E-02
9.3030E+00 4.8325E-01
1.0553E+01 3.9542E-01
9.4730E+00 4.5131E-02
8.7730E+00 -2.4586E-02
1.0023E+01 5.8732E-01
8.3530E+00 -8.1679E-02
8.1330E+00 1.8112E-01
9.5430E+00 -2.7331E-02
9.3730E+00 4.0344E-01
7.6830E+00 9.4800E-01
9.0130E+00 4.0845E-01
8.9830E+00 9.6116E-01
8.7030E+00 9.3061E-02
8.5330E+00 -7.0180E-02
8.4730E+00 1.1500E-01
9.0030E+00 -1.3028E-01
7.7530E+00 -1.2148E-01
8.9230E+00 9.5232E-02
9.1030E+00 2.0401E-01
7.9030E+00 4.1330E-01
8.7030E+00 3.7331E-02
8.3030E+00 -1.0746E-01
8.7130E+00 1.1810E-01
8.4630E+00 2.1660E-01
8.1430E+00 4.7275E-01
8.9230E+00 1.3339E-01
8.6830E+00 1.5074E-01
8.3630E+00 5.3028E-02
7.8030E+00 1.1054E+00
8.0630E+00 1.2954E-01
8.4030E+00 6.2691E-02
8.8830E+00 1.2430E-01
8.8630E+00 2.9617E-01
8.8830E+00 2.2694E-01
9.0730E+00 9.6254E-01
9.2830E+00 7.4758E-02
9.3930E+00 -5.1815E-02
7.9330E+00 -1.2323E-01
9.7130E+00 3.7077E-01
8.5730E+00 2.1768E-02
1.0633E+01 6.0895E-01
8.0730E+00 -9.8798E-02
8.9930E+00 2.4400E-01
8.3930E+00 -2.2338E-01
8.2730E+00 1.5291E-01
9.7930E+00 2.5220E-01
8.4730E+00 -1.4857E-01
8.1030E+00 6.7456E-01
9.2930E+00 3.2421E-02
9.0230E+00 7.0640E-02
8.5230E+00 1.3915E-02
8.5630E+00 1.2363E-01
8.8430E+00 -4.8499E-01
7.8030E+00 5.3414E-01
8.7630E+00 -1.1292E-01
9.5130E+00 7.0751E-02
8.0830E+00 -7.1500E-04
9.0430E+00 2.6285E-01
8.8330E+00 1.9447E-01
8.4730E+00 -4.7651E-03
8.7630E+00 1.3971E-01
1.0503E+01 5.7562E-01
8.4530E+00 8.0509E-01
8.4630E+00 1.1037E-01
9.1330E+00 1.0532E-01
8.5130E+00 -4.7315E-02
8.3330E+00 6.7334E-01
8.8630E+00 1.6365E-01
8.9930E+00 -3.1134E-01
9.1630E+00 8.8600E-02
8.4530E+00 4.9829E-01
8.9230E+00 2.5858E-01
8.7230E+00 -4.7395E-02
8.7730E+00 4.7807E-01
9.3230E+00 1.9666E-01
8.2230E+00 -3.9435E-02
9.8430E+00 2.8397E-01
9.1230E+00 -9.9507E-02
8.8730E+00 -7.6744E-02
8.3330E+00 -7.1510E-02
8.4530E+00 1.9626E-01
9.3130E+00 2.7157E-01
8.6030E+00 3.6533E-02
8.3530E+00 -1.3472E-01
8.3630E+00 5.0370E-01
9.4830E+00 3.1130E-01
8.7730E+00 1.0357E-01
9.9730E+00 5.1312E-01
1.0023E+01 6.0094E-01
9.4630E+00 5.9214E-01
9.6930E+00 4.6667E-01
9.1230E+00 1.2792E-01
9.4630E+00 5.8879E-01
9.9630E+00 1.1473E-01
8.0030E+00 1.1832E-01
8.8930E+00 -1.1249E-01
8.6730E+00 3.9117E-02
9.6730E+00 2.3334E-01
9.0530E+00 4.7309E-01
8.9330E+00 3.7330E-01
8.9330E+00 2.7138E-01
1.0983E+01 7.0170E-01
8.8830E+00 5.5057E-01
9.0330E+00 5.7435E-01
8.7030E+00 -1.6332E-02
9.4130E+00 -8.9240E-02
9.1330E+00 2.2165E-01
8.9130E+00 3.5079E-01
8.0230E+00 -3.0100E-01
1.0173E+01 4.0332E-01
9.3230E+00 3.9317E-01
8.5630E+00 -1.8382E-01
8.6430E+00 3.3942E-01
8.8330E+00 1.6262E-01
9.0230E+00 4.0407E-01
7.8930E+00 2.0222E-01
8.0430E+00 -1.1471E-01
1.0893E+01 6.3253E-01
8.9530E+00 -1.2407E-01
9.1730E+00 2.9516E-01
9.5630E+00 3.9483E-01
8.0230E+00 -1.2363E-01
9.1230E+00 5.3755E-01
8.7830E+00 -3.4457E-01
8.0430E+00 6.6102E-02
8.4430E+00 2.3198E-01
8.5530E+00 2.9156E-02
9.1930E+00 5.4184E-01
9.2130E+00 5.2903E-01
8.4130E+00 -4.9913E-02
8.6530E+00 -2.5332E-01
8.2030E+00 -2.8116E-02
9.0030E+00 2.9196E-01
8.6430E+00 4.8217E-01
8.9130E+00 -1.1812E-01
8.7730E+00 2.1156E-02
9.2130E+00 2.9259E-01
8.6730E+00 9.4195E-02
9.8430E+00 6.4417E-01
8.8430E+00 7.5335E-02
9.1730E+00 1.6624E-01
8.6530E+00 -5.8197E-02
9.2930E+00 1.1993E-01
9.7030E+00 2.8037E-01
8.2130E+00 4.0095E-01
8.6330E+00 -2.0142E-01
9.7730E+00 3.5653E-01
8.2130E+00 3.7291E-02
8.5830E+00 6.5139E-02
8.4730E+00 2.6684E-02
9.5730E+00 -2.0342E-01
8.1430E+00 -4.8331E-02
9.3430E+00 2.5299E-01
8.8730E+00 -9.9304E-02
9.8630E+00 8.2583E-01
9.8530E+00 9.4676E-01
9.1730E+00 3.7383E-02
8.9330E+00 -9.4090E-02
9.7230E+00 4.0286E-01
9.7230E+00 3.4723E-01
9.9930E+00 3.4888E-01
9.4730E+00 2.0397E-01
9.0030E+00 1.0984E-01
9.6730E+00 4.1082E-01
8.8430E+00 2.3873E-01
9.3930E+00 1.9210E-01
8.7930E+00 2.8678E-01
9.3330E+00 1.2260E-01
8.8530E+00 -9.8046E-03
9.5130E+00 -5.6462E-02
9.7330E+00 7.6747E-01
9.0630E+00 2.4220E-01
9.0530E+00 8.0742E-02
9.7830E+00 2.9796E-01
9.1630E+00 -3.2661E-02
9.4530E+00 7.8591E-02
9.6030E+00 1.6552E-01
9.2330E+00 4.2606E-01
9.1630E+00 -9.5503E-02
9.0730E+00 7.5554E-02
8.9130E+00 1.2261E+00
9.5430E+00 4.7097E-01
8.9730E+00 1.1324E-01
1.0233E+01 4.1286E-01
9.0330E+00 -3.5392E-02
9.3130E+00 4.3143E-01
9.3430E+00 3.9906E-01
8.8230E+00 -5.4927E-02
1.0393E+01 4.9722E-01
1.0183E+01 5.4473E-01
9.9130E+00 4.1069E-01
9.9430E+00 1.9032E-01
9.1530E+00 1.4227E-01
9.1330E+00 -2.5976E-01
8.8030E+00 3.2898E-01
9.1130E+00 4.2161E-01
9.1230E+00 5.3624E-02
1.0183E+01 6.6822E-01
1.0353E+01 4.2212E-01
8.8430E+00 2.1851E-01
1.0223E+01 3.0637E-01
8.9830E+00 3.5678E-01
9.5430E+00 1.4090E-01
9.0830E+00 8.1804E-01
9.4930E+00 1.7589E-01
9.2630E+00 -2.2302E-01
1.0283E+01 2.9352E-01
1.0043E+01 2.1049E-01
1.0723E+01 4.7660E-01
9.1830E+00 5.9849E-01
9.3930E+00 8.2969E-01
9.1530E+00 -2.7435E-01
8.8330E+00 -8.4086E-02
9.0030E+00 -1.7061E-01
9.0730E+00 -1.5728E-01
9.0230E+00 -2.5607E-01
1.0123E+01 5.1509E-01
8.7830E+00 -1.7113E-01
9.1430E+00 1.5507E-01
8.9430E+00 3.5258E-02
9.4630E+00 7.5054E-02
9.6530E+00 2.4381E-01
1.0303E+01 1.0087E-01
1.0503E+01 4.7672E-01
8.8730E+00 1.6775E-01
1.0833E+01 5.3617E-01
1.0003E+01 5.3083E-01
1.0543E+01 4.5874E-01
8.9430E+00 2.8261E-01
9.4130E+00 1.5919E-01
9.1230E+00 1.7390E-01
9.6530E+00 1.9540E-01
1.0033E+01 2.5142E-01
9.0930E+00 -1.9728E-01
9.2130E+00 5.7727E-02
1.0153E+01 3.7033E-01
1.0663E+01 4.6520E-01
9.5830E+00 3.6964E-02
9.2530E+00 1.7073E-01
8.7930E+00 9.6274E-02
9.2530E+00 8.8096E-01
9.5230E+00 1.4525E-01
8.8030E+00 3.3764E-01
9.1030E+00 -1.5771E-01
9.4530E+00 1.2833E-01
1.0143E+01 2.9769E-01
8.9530E+00 -1.9350E-02
9.4830E+00 3.3496E-02
8.9730E+00 -1.6566E-01
8.8530E+00 -1.2449E-02
8.9730E+00 1.5180E-01
9.6530E+00 -2.8582E-01
1.0593E+01 5.9202E-01
1.0153E+01 6.2759E-01
1.0023E+01 5.5093E-01
8.8930E+00 1.9262E-01
1.0093E+01 3.6127E-01
1.0003E+01 4.1553E-01
9.2230E+00 3.6441E-01
8.8930E+00 2.6232E-01
9.1530E+00 2.7590E-01
1.0413E+01 4.9534E-01
9.1730E+00 2.4632E-01
9.2830E+00 3.9529E-02
9.7230E+00 3.0285E-01
9.2230E+00 1.5499E-01
9.1530E+00 3.0218E-01
9.2130E+00 6.5602E-02
9.4130E+00 8.2509E-03
9.4930E+00 9.6670E-02
9.2230E+00 7.6064E-01
1.0883E+01 8.2797E-01
8.9730E+00 -5.9892E-02
1.0083E+01 5.4255E-01
9.0130E+00 4.5523E-01
1.0163E+01 2.2498E-01
1.0243E+01 3.6237E-01
9.4230E+00 -1.0460E-01
9.1330E+00 1.2202E-01
1.0333E+01 7.7531E-01
9.8530E+00 5.0224E-01
9.3530E+00 1.2075E-01
9.2430E+00 4.7110E-01
1.0473E+01 4.7672E-01
1.0703E+01 8.4117E-01
9.4530E+00 -1.6185E-01
9.1230E+00 -1.0593E-02
9.5930E+00 4.7368E-01
1.0603E+01 4.1139E-01
8.8130E+00 9.4870E-01
1.0223E+01 5.2301E-01
9.1030E+00 3.9973E-02
1.0043E+01 3.4911E-01
1.0153E+01 3.2803E-01
1.0593E+01 3.4167E-01
1.1063E+01 4.5863E-01
1.0293E+01 4.4696E-01
9.3130E+00 2.4204E-01
9.2930E+00 5.6159E-01
9.7230E+00 3.2836E-01
9.1930E+00 -3.4025E-01
9.4730E+00 6.1533E-01
9.8030E+00 4.4217E-01
8.8730E+00 3.9335E-01
1.0113E+01 5.5453E-01
8.8730E+00 7.6028E-02
9.3730E+00 3.9003E-01
9.2830E+00 2.6383E-01
9.2630E+00 3.0739E-01
9.1230E+00 2.4550E-01
8.9930E+00 -1.9651E-01
1.0573E+01 7.8869E-01
8.8030E+00 2.8340E-01
1.0573E+01 3.3525E-01
9.5030E+00 1.3174E-01
9.0530E+00 9.9581E-02
1.0503E+01 6.0850E-01
9.5030E+00 3.1968E-01
9.3930E+00 6.0130E-01
9.3530E+00 1.6147E-01
9.2730E+00 -7.0620E-02
9.2030E+00 2.1421E-02
8.8630E+00 -6.6678E-03
8.8230E+00 -2.0586E-01
9.2430E+00 6.9154E-02
1.0463E+01 1.5901E-01
9.5730E+00 1.3683E-01
9.5330E+00 8.2466E-03
8.8530E+00 1.9728E-01
8.8330E+00 4.2415E-01
9.2230E+00 1.1865E-01
9.5130E+00 2.1232E-01
9.2630E+00 9.3348E-02
8.8830E+00 -1.4796E-01
9.3030E+00 -9.4125E-03
9.6830E+00 3.1075E-01
9.0730E+00 8.7295E-02
1.0473E+01 5.6362E-01
1.0673E+01 4.0947E-01
8.8330E+00 1.4111E+00
9.4430E+00 4.2934E-02
9.7830E+00 1.4935E-01
9.5730E+00 2.6051E-01
9.5630E+00 2.1686E-01
9.1530E+00 2.2887E-01
9.1830E+00 1.2060E-01
1.0293E+01 9.4120E-01
9.5930E+00 5.8817E-02
8.9530E+00 3.9339E-02
8.9030E+00 6.2006E-02
9.0530E+00 -2.1822E-01
9.4130E+00 2.5705E-01
1.0483E+01 4.1918E-01
9.2530E+00 2.6685E-01
9.3930E+00 9.8640E-02
8.9130E+00 -1.5766E-01
9.9930E+00 4.4137E-01
1.1283E+01 8.6239E-01
9.9030E+00 2.9458E-01
1.0823E+01 1.6521E-01
1.0513E+01 5.2437E-01
9.7130E+00 2.8447E-01
8.8430E+00 3.2255E-01
9.1830E+00 2.2687E-01
8.9530E+00 -1.5377E-01
9.6530E+00 4.5816E-01
1.0993E+01 5.2855E-01
9.6730E+00 1.2194E-01
9.1230E+00 4.2795E-01
9.3530E+00 -8.4549E-02
8.8230E+00 3.2985E-01
8.9030E+00 9.6952E-02
9.4130E+00 -4.9475E-02
9.2130E+00 1.9787E-01
1.1133E+01 6.7750E-01
9.4230E+00 2.8725E-01
1.0243E+01 3.6069E-01
9.7830E+00 -1.2265E-01
9.0330E+00 2.0649E-01
9.4130E+00 1.8532E-01
9.2930E+00 3.2528E-01
9.2930E+00 1.7731E-01
9.6230E+00 1.9159E-01
9.1930E+00 1.7412E-01
8.8630E+00 -2.9029E-02
9.4630E+00 3.1554E-01
9.0330E+00 -3.8115E-03
1.0433E+01 1.4375E-01
9.6230E+00 3.0334E-01
9.5730E+00 3.9240E-01
1.0143E+01 5.4202E-01
9.3130E+00 2.7651E-01
9.0130E+00 1.9976E-01
9.5130E+00 3.4529E-01
1.0873E+01 5.8928E-01
9.3630E+00 7.8765E-02
9.7530E+00 7.8504E-02
8.8830E+00 2.5691E-02
1.0643E+01 5.5662E-01
9.1730E+00 3.2850E-01
9.2830E+00 -1.0215E-02
9.1330E+00 1.4253E-01
8.8830E+00 4.6651E-02
9.3330E+00 2.4041E-01
8.8730E+00 -1.8632E-01
9.1630E+00 3.5408E-01
9.5030E+00 4.6374E-01
1.0723E+01 5.9745E-01
8.9430E+00 -1.7571E-01
8.9630E+00 -1.9827E-02
9.3930E+00 4.1653E-01
9.0730E+00 -1.5936E-01
1.0553E+01 5.2673E-01
8.9030E+00 1.5464E-01
9.7930E+00 3.7337E-01
9.1430E+00 7.2307E-01
9.4630E+00 3.5439E-01
9.5130E+00 1.6628E-01
1.0133E+01 3.6234E-01
1.0863E+01 4.7652E-01
8.9430E+00 -9.7884E-02
9.3230E+00 2.2146E-01
8.9830E+00 -9.5476E-02
1.0323E+01 3.0680E-01
9.7630E+00 2.0965E-01
8.9530E+00 -1.4720E-01
9.8530E+00 3.8853E-01
9.2030E+00 6.4694E-02
8.8630E+00 1.4819E-01
9.2730E+00 3.3709E-01
9.9530E+00 3.7380E-01
1.0653E+01 3.5552E-01
1.0093E+01 4.8991E-01
9.0330E+00 4.4648E-01
9.2130E+00 2.7625E-01
8.8830E+00 2.2779E-01
8.9230E+00 1.6855E-01
9.0130E+00 4.7923E-01
1.0003E+01 6.3465E-01
9.4830E+00 4.9966E-01
9.8030E+00 3.5345E-01
8.8930E+00 -4.1694E-02
1.0233E+01 1.5207E-01
9.0030E+00 1.4793E-01
1.0383E+01 2.6799E-01
8.9030E+00 -3.2391E-01
9.9030E+00 3.3915E-01
1.0313E+01 4.8801E-01
8.8830E+00 -4.5588E-02
9.8330E+00 4.8361E-01
1.0323E+01 3.3215E-01
8.9430E+00 -1.2994E-01
8.8330E+00 -1.6610E-01
9.2630E+00 -1.0516E-01
1.0293E+01 8.3164E-01
1.1013E+01 4.8305E-01
9.2930E+00 -3.9356E-02
8.9430E+00 2.8535E-01
9.1430E+00 3.6778E-01
9.9230E+00 2.2193E-01
8.9530E+00 -2.3247E-01
1.0153E+01 7.4710E-01
9.6330E+00 1.5383E-01
1.0593E+01 5.3720E-01
9.9730E+00 3.2029E-01
9.0330E+00 -3.6811E-02
9.6730E+00 5.8003E-01
8.9230E+00 6.6527E-02
9.5230E+00 2.6574E-02
1.0103E+01 3.0290E-01
8.7830E+00 -6.3412E-02
9.6330E+00 6.1637E-01
9.9930E+00 3.9866E-01
8.8030E+00 6.8884E-01
8.9930E+00 -1.3871E-01
9.4330E+00 4.5765E-01
1.0013E+01 7.9307E-01
9.8330E+00 2.7386E-01
9.0830E+00 -3.0791E-02
9.4630E+00 2.1912E-01
9.4330E+00 3.2482E-01
