# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.5 and 3.0
9.7630E+00 2.7634E-01
9.8130E+00 8.7938E-02
9.0030E+00 -3.0412E-01
9.3230E+00 -1.6294E-01
1.0953E+01 -3.3303E-01
1.0223E+01 2.8593E-01
9.4230E+00 1.7240E-01
1.0033E+01 2.7261E-01
9.0030E+00 6.6210E-02
9.6630E+00 1.6854E-01
9.0430E+00 1.7817E-01
9.6430E+00 1.6759E-01
8.9730E+00 -2.5058E-01
9.1530E+00 5.6390E-02
9.7030E+00 3.2909E-02
1.0653E+01 5.2843E-01
9.4030E+00 1.0600E-01
1.0053E+01 1.5286E-01
9.7830E+00 -1.7059E-01
9.1530E+00 -4.1052E-01
9.3430E+00 -9.9509E-02
9.5330E+00 1.4741E-01
1.0143E+01 1.8904E-01
9.6130E+00 4.2081E-01
1.0153E+01 -5.4329E-02
8.8930E+00 -5.3942E-01
9.7530E+00 -7.3670E-01
8.8030E+00 -2.3965E-01
9.2730E+00 2.5089E-02
1.0093E+01 1.1331E+00
8.9830E+00 -2.8725E-01
9.5130E+00 1.7467E-02
8.9130E+00 2.6159E-01
9.9230E+00 1.5869E-01
9.3930E+00 1.2006E-02
9.6030E+00 -6.6326E-03
9.6730E+00 1.5910E-01
8.8830E+00 -2.0338E-01
9.5730E+00 4.8034E-01
9.4330E+00 -1.3627E-01
9.3830E+00 -3.2454E-01
8.8030E+00 -1.0072E+00
8.7930E+00 1.7697E-01
9.6030E+00 3.1962E-01
9.6630E+00 1.4806E-01
9.6430E+00 1.4245E-01
1.0053E+01 1.2298E-01
9.0430E+00 -1.3565E-01
9.5830E+00 -7.7489E-02
9.0430E+00 -6.5459E-02
9.3130E+00 -6.9135E-01
9.2130E+00 3.5021E-01
9.6430E+00 -3.3601E-01
9.5630E+00 1.9992E-02
9.5730E+00 -3.4905E-01
9.1830E+00 4.3038E-01
8.8030E+00 -2.6931E-01
1.0033E+01 4.7982E-01
9.7030E+00 -3.1450E-01
9.8130E+00 -1.9817E-01
9.6330E+00 2.8588E-02
9.8230E+00 1.1584E+00
9.3430E+00 1.7705E-02
9.9130E+00 1.6715E-01
8.8930E+00 -4.6775E-01
9.1530E+00 -2.4813E-01
9.3330E+00 -1.4149E-01
9.2430E+00 -3.1114E-01
9.7730E+00 1.9567E-01
9.7630E+00 -2.2595E-01
9.4730E+00 -1.5012E-01
9.4430E+00 -9.7491E-02
9.4130E+00 -4.4609E-01
9.0430E+00 -1.3028E-01
9.6830E+00 2.2246E-01
9.3630E+00 -1.7051E-01
9.6430E+00 2.2508E-01
9.8730E+00 5.5734E-01
1.0223E+01 -1.7470E-01
9.6130E+00 -1.7946E-01
9.0230E+00 -1.4785E-01
1.0263E+01 2.8807E-01
1.0503E+01 -1.0157E-01
9.6130E+00 -2.5958E-01
9.6830E+00 5.3559E-02
9.7530E+00 1.8121E-01
8.8030E+00 -1.0680E-01
9.4730E+00 -3.3123E-01
9.3730E+00 -1.5459E-01
9.6930E+00 -1.9324E-01
9.5230E+00 1.0702E-01
9.3830E+00 -1.8129E-01
1.0893E+01 2.0291E-01
1.0283E+01 -4.7825E-01
9.2230E+00 3.6340E-01
9.2030E+00 -5.6963E-01
9.4930E+00 -1.4288E-01
9.4830E+00 1.2703E-01
9.2330E+00 -3.2722E-01
9.8430E+00 -1.2135E-01
9.4030E+00 1.6059E+00
1.0353E+01 3.5458E-01
9.9430E+00 4.1166E-01
9.7330E+00 -2.6963E-02
9.4730E+00 3.3520E-02
1.0413E+01 1.8624E-01
9.4330E+00 -4.8361E-01
9.5330E+00 -3.5582E-01
9.2830E+00 4.4835E-01
9.4430E+00 -3.3121E-01
9.1130E+00 4.1561E-01
9.8330E+00 -3.0630E-02
1.0473E+01 2.9505E-01
9.0130E+00 -1.7032E-01
8.9130E+00 8.8865E-01
9.3730E+00 3.2236E-01
8.8230E+00 -6.5627E-02
9.4230E+00 -3.8252E-01
9.5130E+00 -7.6260E-02
9.0130E+00 1.3661E+00
9.6030E+00 2.0742E-01
1.0593E+01 -2.1055E-01
9.1330E+00 -7.3633E-02
8.9330E+00 -4.4216E-01
9.1030E+00 1.0407E-01
9.3030E+00 -4.6989E-01
8.9130E+00 -1.6376E-02
9.9230E+00 -1.2683E-01
9.1830E+00 -2.3941E-01
9.5930E+00 1.0432E-01
9.2230E+00 -3.5910E-01
9.8530E+00 1.0522E+00
9.8630E+00 5.2619E-01
1.0183E+01 -8.3012E-02
9.5530E+00 -3.9901E-01
9.5830E+00 -9.9291E-02
1.0293E+01 3.1700E-01
9.6330E+00 9.9266E-02
9.2630E+00 2.2939E-02
8.8130E+00 -3.9954E-01
9.6630E+00 2.4187E-01
9.2730E+00 -2.3273E-01
9.5530E+00 2.4647E-01
9.6630E+00 -3.2219E-01
1.0833E+01 2.4702E-01
9.9330E+00 -3.0586E-01
9.1730E+00 1.1998E-01
8.9730E+00 -2.0190E-01
9.2730E+00 4.5095E-01
9.2030E+00 -8.5032E-03
9.0530E+00 -1.7429E-01
9.2230E+00 -5.7084E-01
9.6030E+00 -1.4130E-01
8.7930E+00 -3.2373E-01
9.3330E+00 -2.7559E-01
1.0403E+01 1.7345E-01
9.7030E+00 1.0218E-01
8.8530E+00 1.0885E-01
8.9330E+00 -3.3282E-02
8.8930E+00 3.8975E-01
9.1230E+00 -3.7903E-01
1.0833E+01 2.8072E-01
9.8730E+00 8.9029E-02
9.9930E+00 1.4695E-01
9.5930E+00 -1.4930E-01
9.1630E+00 3.5054E-01
1.0273E+01 -4.2261E-01
9.9030E+00 -4.6343E-01
9.3930E+00 -6.9550E-01
1.0003E+01 -7.4093E-01
8.9330E+00 -5.3538E-02
9.2230E+00 3.3657E-01
9.6130E+00 -6.3554E-02
9.0330E+00 -1.4607E-01
1.0093E+01 1.1245E-01
9.3530E+00 2.1694E-02
9.3430E+00 -2.7052E-01
9.7230E+00 -2.0510E-02
9.9230E+00 1.4333E-01
1.0403E+01 1.3571E+00
1.0853E+01 4.9424E-01
8.9730E+00 8.8363E-02
9.1130E+00 -1.2980E-01
9.7030E+00 5.4247E-01
9.4730E+00 2.0219E-01
9.2130E+00 9.4656E-02
9.4230E+00 -2.0165E-01
9.3930E+00 -1.9477E-01
1.0513E+01 -5.8196E-02
9.2730E+00 3.9109E-02
9.3630E+00 -1.5926E-01
9.5730E+00 7.5135E-01
1.0193E+01 3.2605E-01
9.2430E+00 -9.3090E-02
9.5130E+00 -8.9222E-02
9.3430E+00 -2.0382E-01
8.7830E+00 1.1620E-01
9.0130E+00 -1.3730E-02
9.1530E+00 -3.5428E-01
1.0143E+01 4.7697E-01
9.0030E+00 -1.5003E-01
8.7930E+00 -4.4447E-02
8.8130E+00 -2.2110E-01
8.8730E+00 -4.1079E-01
9.0730E+00 -1.5172E-01
9.4730E+00 2.2680E-02
9.8530E+00 3.4201E-01
8.8230E+00 -5.3838E-01
9.5130E+00 9.1321E-03
9.3130E+00 -1.9400E-03
9.9030E+00 3.5148E-01
9.1130E+00 -3.4765E-01
9.0230E+00 -5.9252E-01
9.1930E+00 -4.5870E-01
1.0653E+01 4.6394E-01
9.1330E+00 -5.6390E-02
9.9630E+00 3.3691E-01
9.2830E+00 -3.4698E-01
9.2130E+00 -2.0572E-01
9.4930E+00 9.1723E-02
9.0030E+00 -3.5777E-01
9.7530E+00 2.4916E-01
9.9630E+00 3.2749E-01
1.0073E+01 1.3533E+00
8.9030E+00 -3.4700E-02
9.8430E+00 -1.8072E-01
9.1930E+00 -6.9810E-02
1.0023E+01 2.6020E-01
9.8330E+00 9.4723E-01
8.9330E+00 1.1797E-03
9.8230E+00 -5.5440E-02
9.3330E+00 -9.9886E-02
1.0053E+01 1.7260E-01
9.3130E+00 2.0733E-01
9.3730E+00 -3.4962E-01
9.4830E+00 -5.2890E-01
9.0730E+00 -1.1142E-01
9.0530E+00 -2.0926E-02
1.0533E+01 3.6366E-01
8.9730E+00 -3.7713E-02
8.9230E+00 1.7267E-02
9.9230E+00 -1.4198E-01
9.3330E+00 7.8281E-01
9.2830E+00 -1.8853E-01
9.2730E+00 1.7378E-01
9.6030E+00 7.3168E-02
9.0330E+00 -3.7876E-01
9.2430E+00 2.2232E-01
8.9930E+00 -3.6929E-01
9.5130E+00 9.4806E-03
1.0273E+01 -1.4625E-02
8.9830E+00 -6.1720E-01
9.6330E+00 5.0861E-03
9.6130E+00 -2.1310E-01
9.2930E+00 1.8980E-01
8.8130E+00 -3.4319E-01
9.5730E+00 9.5661E-02
9.3230E+00 4.0369E-02
9.0130E+00 -6.6204E-01
9.3130E+00 5.0608E-02
9.7230E+00 -2.9157E-01
9.2130E+00 1.0457E-01
9.7430E+00 5.8315E-01
9.6530E+00 -3.3177E-01
9.4230E+00 2.5805E-02
9.0230E+00 -3.9425E-01
9.7430E+00 6.9454E-01
8.9630E+00 2.2172E-01
9.3430E+00 2.1408E-02
1.0323E+01 2.5082E-01
9.9030E+00 1.0214E-01
9.0230E+00 3.7617E-01
8.7830E+00 1.1440E-01
9.5730E+00 1.0412E-01
9.6130E+00 8.4851E-02
9.7330E+00 -8.8905E-03
9.7930E+00 8.9866E-02
9.9230E+00 -9.7477E-02
9.0030E+00 -5.8068E-02
9.6430E+00 -2.1742E-01
9.0430E+00 -1.8100E-01
9.2930E+00 4.4422E-01
9.2630E+00 -2.7972E-01
9.4930E+00 -7.2638E-02
9.7530E+00 -6.1836E-02
9.4030E+00 4.6090E-01
1.0143E+01 -2.0317E-01
9.8130E+00 7.2859E-01
1.0093E+01 -3.5137E-01
9.5130E+00 1.3938E+00
9.2430E+00 -3.7665E-02
9.5030E+00 -1.2885E-01
9.2730E+00 3.3427E-01
9.6330E+00 3.5425E-01
9.4930E+00 -1.8409E-01
1.0053E+01 -2.0906E-01
9.9830E+00 -1.6640E-01
9.7330E+00 -5.2955E-02
9.7130E+00 2.0211E-01
1.0313E+01 3.6919E-01
9.4130E+00 7.6666E-02
1.0273E+01 8.4426E-02
1.0143E+01 3.7115E-01
9.7330E+00 3.4314E-01
1.0623E+01 3.3906E-01
9.1130E+00 -1.7818E-01
9.1830E+00 -5.0202E-01
1.0063E+01 -4.1376E-02
9.8630E+00 -3.0533E-01
9.2730E+00 -6.1796E-01
9.1030E+00 -3.0012E-01
9.2630E+00 2.2423E-01
9.1130E+00 -1.6184E-01
9.2830E+00 -3.6686E-01
1.0393E+01 -3.9007E-01
9.4430E+00 1.7915E-01
9.5730E+00 9.3222E-02
9.2830E+00 2.2076E-01
9.8630E+00 -1.5131E-01
9.7530E+00 -1.3232E-01
9.2530E+00 -3.7976E-02
9.1430E+00 -3.1426E-01
9.3530E+00 -8.0467E-01
9.7330E+00 6.7797E-01
9.7030E+00 2.4273E-01
