# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.0 and 2.5
1.0013E+01 1.2977E-01
9.2230E+00 1.6118E-01
9.9030E+00 5.0062E-01
9.2530E+00 -1.5236E-01
1.0513E+01 6.7349E-01
9.2530E+00 -4.6970E-01
9.8930E+00 1.1836E-01
1.0413E+01 -1.2451E-01
9.5830E+00 -1.1223E-01
1.0433E+01 4.0355E-01
9.3830E+00 4.3928E-02
9.2430E+00 -6.5670E-01
9.2730E+00 6.1844E-02
9.4730E+00 1.5130E-03
9.0130E+00 1.6672E-01
8.8230E+00 -2.8865E-01
9.2530E+00 -6.9253E-02
9.4030E+00 5.6630E-02
9.5330E+00 -4.1299E-01
9.3330E+00 -2.1964E-01
1.0213E+01 4.6331E-01
9.3430E+00 1.1367E-02
1.0203E+01 6.3468E-01
9.3030E+00 2.6836E-01
9.4730E+00 -1.8096E-02
1.0253E+01 2.6403E-01
9.2430E+00 7.8207E-02
9.7530E+00 -2.6551E-01
9.5530E+00 5.6474E-02
9.2230E+00 4.2721E-02
9.2530E+00 -1.0405E-01
9.5330E+00 -8.5660E-02
9.7430E+00 -1.3815E-01
9.0730E+00 1.6360E-02
9.3930E+00 -2.8885E-01
9.5330E+00 -5.1598E-01
9.4330E+00 2.6186E-02
9.0330E+00 -4.1663E-01
8.9730E+00 2.0982E-02
1.1203E+01 4.9098E-01
8.8330E+00 -3.1803E-01
9.4730E+00 -1.1569E-01
9.6930E+00 7.3793E-01
9.3430E+00 2.7714E-01
9.1030E+00 -2.7262E-01
9.0730E+00 -1.4207E-01
9.6330E+00 -5.5978E-02
9.4130E+00 6.9502E-02
9.1830E+00 -1.3549E-01
9.6030E+00 1.7700E-01
1.0113E+01 7.9484E-01
9.4930E+00 6.3536E-02
9.5830E+00 2.9895E-02
9.0730E+00 -2.4972E-01
9.6630E+00 1.0363E-01
9.8230E+00 -1.6033E-01
9.6430E+00 -1.1761E-01
8.8430E+00 -6.0166E-01
1.0053E+01 1.9093E-01
1.0343E+01 1.5783E-01
1.0263E+01 1.4878E-01
9.2430E+00 -1.3598E-01
9.9930E+00 5.2562E-01
9.6330E+00 7.9501E-01
8.8630E+00 -4.5429E-02
8.8930E+00 -1.6763E-01
9.2530E+00 1.7868E-01
9.6730E+00 1.0226E-01
9.7330E+00 -2.5053E-01
8.8230E+00 -2.9216E-02
8.9130E+00 -3.4571E-01
9.9630E+00 2.0274E-01
9.2930E+00 9.0071E-02
9.4730E+00 -2.5917E-01
1.0173E+01 4.7633E-01
9.4830E+00 -2.0868E-02
9.4030E+00 1.4488E-01
9.1930E+00 3.6226E-01
9.8530E+00 -1.1807E-01
1.0073E+01 4.1772E-01
9.4730E+00 7.4757E-01
1.0353E+01 5.0650E-01
9.9130E+00 -8.5570E-02
1.0133E+01 3.2439E-01
9.0730E+00 2.8070E-01
9.1930E+00 -7.3944E-01
9.5430E+00 -1.6619E-01
1.0613E+01 1.0227E-01
9.4830E+00 2.3481E-01
9.8330E+00 2.0303E-01
9.4430E+00 1.3980E+00
9.1330E+00 9.2633E-02
9.6730E+00 -7.6325E-01
9.6030E+00 1.3637E+00
9.0730E+00 -2.8703E-01
9.6430E+00 4.3763E-01
9.2230E+00 -9.3887E-02
9.1330E+00 -1.4715E-01
9.6230E+00 -2.9455E-01
9.3830E+00 8.8737E-01
9.7730E+00 1.0535E+00
9.6330E+00 -4.7335E-03
1.0163E+01 3.2500E-01
8.8530E+00 -2.9152E-02
9.8330E+00 1.7953E-01
9.3630E+00 -1.7300E-01
1.0103E+01 5.1270E-01
1.0363E+01 -2.4760E-01
9.8030E+00 1.4852E-01
1.0163E+01 7.2753E-02
8.9630E+00 1.1203E+00
9.2830E+00 -6.6466E-02
9.5530E+00 -4.1131E-02
8.8330E+00 4.6456E-02
9.3130E+00 -4.3377E-01
9.1830E+00 -1.7029E-01
9.8830E+00 1.9287E-02
9.3730E+00 -1.2727E-01
9.3930E+00 -4.1109E-02
9.9230E+00 -1.6729E-01
9.5430E+00 3.1481E-01
9.1330E+00 5.7791E-01
1.0173E+01 3.6773E-01
9.8130E+00 1.0669E-01
9.9930E+00 3.1537E-01
9.3330E+00 -7.7661E-02
9.8830E+00 1.6976E-01
9.9330E+00 2.5613E-02
9.4430E+00 2.3620E-01
9.8930E+00 -2.1870E-01
9.6930E+00 -3.0248E-01
9.5130E+00 -1.9740E-01
9.3330E+00 1.1287E-01
9.6130E+00 -4.9403E-01
9.3430E+00 -1.2726E-01
9.8330E+00 2.2724E-01
9.0630E+00 5.0345E-02
9.8830E+00 3.7461E-01
9.0930E+00 8.4437E-02
9.5830E+00 -1.6677E-01
1.0213E+01 5.2833E-01
9.0830E+00 1.7021E-01
9.8130E+00 -1.8272E-01
1.1413E+01 7.3768E-01
9.2530E+00 -4.1122E-01
9.6630E+00 -2.0049E-01
9.3930E+00 -3.1488E-01
9.0830E+00 -8.2436E-02
8.9730E+00 3.3612E-01
9.0730E+00 -1.8865E-01
8.9230E+00 -1.3964E-01
9.4630E+00 -5.3672E-01
1.0163E+01 1.5670E-01
1.1083E+01 -4.6295E-01
9.0830E+00 -2.8407E-01
9.5630E+00 -3.0506E-02
9.1530E+00 -2.8282E-01
9.2830E+00 -5.7245E-01
8.9030E+00 -3.4469E-01
9.4430E+00 4.4160E-03
1.0493E+01 3.9248E-01
1.0893E+01 1.3564E+00
9.9230E+00 -2.0418E-01
9.2730E+00 -1.0220E-01
9.7830E+00 -1.3826E-01
9.8030E+00 -5.3177E-02
1.0063E+01 4.9574E-01
1.0323E+01 6.0438E-01
9.1230E+00 2.1427E-01
1.0773E+01 4.3645E-01
9.5330E+00 7.0860E-03
1.0093E+01 -6.2696E-02
9.9030E+00 -2.8824E-01
1.0603E+01 4.4870E-01
9.8730E+00 1.0151E-01
9.3030E+00 -3.7544E-01
1.0013E+01 -4.0131E-01
9.6730E+00 1.3715E-01
9.5030E+00 -1.9140E-02
1.0463E+01 4.7811E-01
9.9330E+00 5.5234E-01
9.8530E+00 4.3122E-01
9.2130E+00 3.9123E-01
9.7530E+00 4.0052E-01
9.8530E+00 7.0553E-01
9.5030E+00 4.8830E-02
9.1230E+00 -3.2707E-01
1.0073E+01 1.9121E-01
9.1630E+00 1.6758E-02
1.0293E+01 4.4989E-01
8.9930E+00 -1.2127E-01
1.0113E+01 1.8188E-01
1.0063E+01 2.2194E-01
9.4130E+00 8.2484E-02
9.6730E+00 6.9494E-02
9.0430E+00 -1.3754E-01
9.4530E+00 1.1812E-01
9.1030E+00 -1.0829E-01
1.0543E+01 6.7016E-01
9.1030E+00 -6.1602E-01
9.2230E+00 -3.2310E-01
9.2130E+00 -1.5071E-01
9.5630E+00 -3.1597E-01
1.0013E+01 4.9149E-01
9.5530E+00 6.3572E-01
9.4530E+00 -3.0044E-01
9.3530E+00 -6.4455E-02
9.3130E+00 -1.8547E-01
9.3630E+00 -1.0076E-01
9.4030E+00 1.8919E-01
1.0293E+01 -2.0454E-01
9.3830E+00 -3.9031E-01
9.9830E+00 4.1765E-01
1.0043E+01 5.2646E-01
9.0730E+00 -3.6694E-02
1.0463E+01 5.1271E-01
9.1230E+00 -1.0763E-02
9.0530E+00 -5.7332E-01
9.4630E+00 -2.0405E-01
1.0423E+01 2.9812E-01
8.8830E+00 1.2302E-01
1.0333E+01 7.1194E-01
1.0003E+01 1.0654E-01
9.1030E+00 -4.6563E-02
1.1023E+01 7.6486E-01
9.4930E+00 2.9663E-01
1.0043E+01 1.7718E-02
9.4630E+00 -8.7424E-02
9.5830E+00 7.4911E-02
9.7730E+00 2.8777E-01
9.1630E+00 -3.3298E-02
1.1353E+01 4.3811E-01
9.7130E+00 1.8808E-01
8.8030E+00 -1.3452E-01
9.5230E+00 5.8065E-02
1.0733E+01 1.6245E+00
8.9230E+00 6.0486E-02
9.0430E+00 -1.9472E-01
1.0343E+01 -3.8675E-02
9.1630E+00 -2.4244E-01
9.2830E+00 1.7847E-01
9.2830E+00 4.2077E-01
8.9930E+00 5.0630E-01
9.0330E+00 2.6276E-02
8.8930E+00 -5.1280E-01
8.8630E+00 -3.8830E-01
8.9330E+00 5.7350E-02
1.0913E+01 6.8369E-01
9.8330E+00 1.4201E-01
9.2830E+00 -2.7028E-01
9.2730E+00 2.0454E-01
9.3530E+00 -3.0447E-01
9.3030E+00 1.4014E-01
9.0530E+00 3.8919E-01
9.7830E+00 2.1891E-01
9.8930E+00 2.5711E-01
9.1430E+00 -1.5199E-01
8.9430E+00 -1.6927E-01
9.9930E+00 4.5293E-01
9.4530E+00 3.7922E-03
9.6630E+00 4.3819E-01
9.3630E+00 2.5125E-01
9.6730E+00 -3.8145E-01
9.2430E+00 7.9275E-02
9.4130E+00 -3.1841E-01
9.9730E+00 -2.4058E-01
9.1530E+00 -2.7607E-01
1.0303E+01 1.5305E+00
9.9530E+00 7.9051E-02
8.8930E+00 3.4145E-01
9.1230E+00 2.2042E-01
8.9930E+00 -7.4626E-01
9.8730E+00 2.5326E-02
9.4730E+00 2.1280E-02
1.0503E+01 -9.5412E-02
9.4630E+00 3.8327E-01
9.2630E+00 -1.5197E-01
9.2430E+00 -3.6106E-01
9.6830E+00 -3.2039E-02
8.8330E+00 -3.8229E-01
8.8930E+00 -7.1104E-03
1.0263E+01 3.1424E-01
9.6130E+00 -3.7631E-01
9.6530E+00 1.5881E-01
9.1230E+00 -3.2571E-01
9.5530E+00 -7.8939E-01
9.6630E+00 4.4657E-01
9.4330E+00 -3.1717E-02
9.7030E+00 -6.5088E-02
9.9130E+00 3.2017E-01
8.7830E+00 -2.4421E-01
8.8130E+00 -2.2903E-01
9.7930E+00 -2.5247E-02
9.0430E+00 -4.0993E-01
9.1730E+00 -5.0072E-01
9.1430E+00 -2.8007E-01
9.2830E+00 -1.8381E-01
8.8230E+00 2.8583E-01
9.9830E+00 -1.6783E-01
8.9930E+00 -1.2850E-01
9.8630E+00 -1.0119E-01
9.4430E+00 1.3848E-01
9.2230E+00 -2.0995E-01
8.8130E+00 4.4642E-02
1.0113E+01 3.5545E-01
9.2330E+00 -7.6563E-02
9.8830E+00 1.6262E+00
9.7030E+00 2.6002E-01
9.2730E+00 3.3347E-02
9.3630E+00 1.4294E-01
9.3630E+00 1.5359E+00
9.3830E+00 -3.4137E-01
9.3530E+00 -2.0476E-01
9.3130E+00 -9.3736E-02
9.4430E+00 5.1604E-02
9.9330E+00 5.2182E-02
1.0203E+01 7.1775E-02
9.1730E+00 -2.5583E-01
8.8430E+00 -2.0947E-01
8.9730E+00 -2.8116E-01
9.2130E+00 7.9904E-02
9.3330E+00 -1.0933E-01
9.0630E+00 3.5353E-01
9.5030E+00 5.7186E-01
9.3930E+00 -2.5851E-01
9.6230E+00 -2.9172E-01
9.1530E+00 4.4607E-01
9.3030E+00 2.4888E-01
1.0263E+01 2.0663E-01
1.0193E+01 -4.6651E-02
9.1230E+00 -1.4504E-02
9.9130E+00 -2.4507E-01
9.5730E+00 -1.4739E-03
9.6030E+00 -4.6257E-01
1.0313E+01 1.3234E-01
9.2530E+00 -6.0395E-01
9.9530E+00 4.0378E-01
8.9430E+00 -1.8863E-01
8.9630E+00 -1.8384E-01
8.8130E+00 -2.8078E-01
1.0093E+01 1.4339E-01
1.0013E+01 -1.4864E-01
9.2630E+00 -1.4860E-01
9.5330E+00 2.6966E-01
9.3630E+00 -6.3535E-02
8.8730E+00 -7.6219E-03
9.3030E+00 -3.2561E-02
9.0730E+00 4.4779E-01
8.8830E+00 -1.4677E-01
9.2330E+00 2.4274E-01
9.0130E+00 1.2101E-01
8.8230E+00 2.2859E-01
9.5230E+00 -6.7116E-02
9.4530E+00 4.0130E-01
9.1330E+00 1.2017E-01
8.9630E+00 1.5892E-01
1.0653E+01 3.6489E-01
9.6130E+00 -1.4690E-01
9.3630E+00 -7.2929E-02
9.5930E+00 -9.3531E-02
9.4830E+00 3.2212E-02
8.8430E+00 -1.5465E-01
9.6330E+00 -1.8398E-01
9.4130E+00 3.0971E-01
8.9730E+00 -5.0501E-01
9.2730E+00 -4.5916E-02
1.0763E+01 2.7936E-01
1.0223E+01 6.6235E-01
9.2530E+00 -4.8914E-01
9.1730E+00 -4.9325E-01
1.0073E+01 5.6213E-01
9.4730E+00 7.3513E-02
9.1930E+00 -2.7416E-01
9.3830E+00 2.6471E-01
1.0783E+01 2.7504E-01
8.9930E+00 -5.5134E-01
8.9930E+00 1.3974E-01
9.7130E+00 -2.4934E-01
8.9030E+00 -1.7790E-01
9.9230E+00 3.0858E-01
1.0063E+01 4.0126E-01
9.8630E+00 -4.6121E-01
9.3330E+00 6.2050E-03
9.7430E+00 1.6364E-01
9.7130E+00 2.0709E-01
9.8230E+00 4.4757E-01
8.8930E+00 -2.9715E-02
9.1630E+00 1.1911E-01
9.1030E+00 2.0397E-01
1.0093E+01 -1.5090E-01
9.4330E+00 -1.7790E-01
9.1930E+00 -2.3487E-01
9.4230E+00 -2.9698E-01
9.0630E+00 2.7940E-01
9.0430E+00 1.0221E+00
9.2930E+00 -1.6094E-02
1.0593E+01 6.1835E-01
9.5530E+00 6.8961E-02
9.0930E+00 1.4820E-01
9.0430E+00 -6.6501E-02
8.9230E+00 1.4623E-01
9.9330E+00 3.4324E-01
8.9130E+00 -1.1619E-02
9.2030E+00 2.9829E-01
9.5330E+00 3.9631E-01
8.9230E+00 1.8009E-01
9.2930E+00 -2.7545E-01
9.6730E+00 1.6801E-01
9.0030E+00 -1.6641E-01
9.6530E+00 -5.6181E-02
9.0130E+00 -3.5425E-01
9.8730E+00 6.5827E-01
1.0223E+01 3.4636E-02
9.1030E+00 -2.7166E-01
9.8030E+00 -2.1372E-01
1.0543E+01 3.2338E-01
9.4630E+00 2.4525E-01
9.7030E+00 -1.6945E-01
9.1730E+00 -1.4322E-01
9.5830E+00 -9.2207E-02
1.0013E+01 -4.8015E-02
9.5130E+00 1.8272E-01
9.2130E+00 -3.5689E-01
8.8830E+00 2.3900E-01
9.7830E+00 -2.3094E-02
9.3530E+00 1.7605E-01
8.8130E+00 -1.3786E-02
8.9730E+00 -6.8600E-02
9.5630E+00 -5.6688E-03
1.0073E+01 2.9946E-01
9.0230E+00 -1.5932E-01
8.9330E+00 4.0660E-01
9.3730E+00 1.3459E-01
9.9130E+00 6.2292E-01
9.1430E+00 -3.1531E-01
9.9730E+00 3.1564E-01
8.9230E+00 -3.5598E-01
8.8030E+00 -3.1143E-01
8.9530E+00 -1.0861E-01
8.9630E+00 3.1506E-01
1.0033E+01 3.3740E-01
9.7130E+00 -1.4187E-02
9.5130E+00 1.3717E-01
9.6130E+00 2.5617E-02
9.4630E+00 2.4041E-01
1.0263E+01 4.0332E-03
9.5030E+00 1.9129E-01
9.9230E+00 6.2904E-01
8.8830E+00 6.1985E-01
9.2230E+00 5.0601E-01
9.3730E+00 5.2707E-01
9.5730E+00 4.2054E-01
9.0730E+00 1.5473E-01
9.4130E+00 -1.2997E-01
9.4530E+00 1.1847E-01
9.1430E+00 -1.1201E-01
1.0203E+01 3.8643E-01
9.5330E+00 2.2570E-01
9.4730E+00 -3.0524E-01
1.0063E+01 1.5124E-01
9.0530E+00 1.8413E-02
9.0930E+00 2.1822E-01
9.1830E+00 9.8844E-02
9.3730E+00 7.4710E-02
9.1930E+00 -3.5079E-01
9.3030E+00 -5.1852E-02
9.0530E+00 -1.9420E-01
8.9630E+00 2.0331E-01
9.2530E+00 -4.7418E-02
9.1430E+00 1.8093E-02
9.0630E+00 8.9109E-03
9.1130E+00 1.4911E-01
1.0103E+01 -1.4229E-01
9.1930E+00 1.5069E-01
9.2130E+00 1.8393E-01
9.5330E+00 -2.9799E-01
9.7230E+00 -9.0920E-02
9.3130E+00 -1.5404E-01
8.9730E+00 -3.0111E-01
9.0830E+00 9.1910E-02
9.1130E+00 -2.0997E-01
1.0383E+01 2.7584E-01
9.8330E+00 1.9754E-01
8.9630E+00 1.5158E-01
9.9330E+00 -4.2464E-02
9.5130E+00 7.0363E-02
9.2330E+00 6.0479E-02
9.0330E+00 -2.7325E-01
9.1730E+00 5.2117E-01
8.7930E+00 -3.3513E-01
8.9930E+00 -4.7290E-01
9.8530E+00 3.1095E-01
9.9230E+00 1.0759E+00
9.1730E+00 3.6703E-01
1.0813E+01 6.2524E-01
9.4630E+00 -1.4862E-01
9.5730E+00 -1.9955E-01
9.8030E+00 2.2698E-01
9.8630E+00 2.1310E-01
9.1530E+00 -3.9464E-01
8.8730E+00 -4.6202E-03
9.2530E+00 1.8109E-01
9.1230E+00 1.7803E-01
9.8130E+00 6.1656E-02
9.3930E+00 7.6065E-02
8.8030E+00 -1.6522E-01
1.0743E+01 5.7283E-01
1.0083E+01 4.0691E-01
1.0953E+01 -3.3253E-01
9.4830E+00 -1.9163E-01
9.0430E+00 -1.5212E-01
8.9130E+00 -3.7030E-01
9.7130E+00 2.1479E-01
8.9730E+00 -2.0971E-01
1.0063E+01 -3.6507E-01
9.1930E+00 -3.5532E-01
9.0030E+00 -1.7441E-01
9.5230E+00 4.7526E-01
9.5330E+00 -2.0227E-01
9.1630E+00 1.5035E-01
9.3530E+00 4.0832E-02
9.3330E+00 -2.7464E-01
9.8730E+00 2.9757E-01
8.8030E+00 -5.1547E-01
9.0230E+00 -2.1260E-01
9.5030E+00 1.4469E-01
9.5730E+00 1.6850E-01
9.3630E+00 4.6163E-01
9.8830E+00 -1.3595E-01
9.2830E+00 -5.9032E-02
9.9730E+00 -2.8337E-01
8.9530E+00 -1.3592E-01
9.6230E+00 -1.9272E-01
9.2230E+00 -2.1236E-01
9.4930E+00 3.6954E-01
9.0630E+00 -5.4932E-01
9.8830E+00 -3.9796E-01
1.0093E+01 -4.0472E-02
1.0253E+01 1.3993E+00
9.4730E+00 3.2086E-01
9.0830E+00 2.3998E-01
8.8830E+00 5.2478E-02
9.8330E+00 -2.1799E-01
9.2830E+00 6.2845E-02
9.7530E+00 7.9613E-01
9.6330E+00 1.1141E-01
9.4530E+00 -5.2785E-01
9.4430E+00 -9.2337E-02
9.0330E+00 8.1120E-02
9.0830E+00 1.6068E-01
9.5930E+00 9.0068E-02
8.7830E+00 -1.9690E-01
8.9530E+00 1.4672E-01
8.9230E+00 3.2320E-01
9.9130E+00 -4.3936E-01
9.4530E+00 -2.7707E-01
8.7930E+00 1.2002E-01
9.2230E+00 -5.7273E-01
8.8230E+00 5.6081E-02
9.0930E+00 -9.9357E-02
9.0530E+00 6.9017E-02
8.9730E+00 4.8451E-01
9.5430E+00 -3.9176E-01
9.8830E+00 2.0924E-01
9.4230E+00 3.3858E-02
9.3830E+00 1.7776E-02
9.1730E+00 -8.0548E-02
9.7430E+00 -4.3652E-01
8.8830E+00 -3.1163E-01
9.2830E+00 -2.8646E-01
9.0630E+00 -8.3283E-03
8.7830E+00 -7.3356E-02
8.9030E+00 -1.8030E-01
9.1730E+00 -7.1292E-02
9.2530E+00 -1.3817E-01
1.0123E+01 3.2446E-01
9.0830E+00 -4.1338E-01
9.7630E+00 9.9121E-02
8.7930E+00 1.9305E-01
9.1230E+00 -1.3235E-01
8.8730E+00 1.9748E-02
9.5530E+00 1.4322E-01
9.7130E+00 1.2001E-01
1.1123E+01 8.7563E-01
9.7130E+00 -1.9346E-02
9.7930E+00 5.3198E-02
9.1330E+00 2.8581E-01
9.7930E+00 2.6978E-01
9.5530E+00 5.0755E-01
9.3230E+00 1.9961E-01
1.0183E+01 6.6792E-02
9.0930E+00 7.2731E-02
8.8330E+00 -2.3017E-01
9.1230E+00 -1.4399E-01
9.3330E+00 6.2142E-02
9.8430E+00 3.0612E-01
9.4230E+00 -6.5615E-02
9.1830E+00 1.1583E-01
9.2130E+00 -5.6789E-03
9.4030E+00 -1.6869E-01
9.8830E+00 -5.3446E-03
9.2530E+00 -1.6918E-01
8.9830E+00 -1.1332E-01
9.4630E+00 5.9865E-01
8.9530E+00 -2.1471E-02
8.9530E+00 -3.4676E-01
9.0630E+00 -4.4360E-01
8.8630E+00 -1.2097E-01
8.8730E+00 -3.8506E-01
8.9230E+00 1.6728E-02
9.3430E+00 4.4862E-01
9.1430E+00 1.9159E-01
9.0730E+00 5.1304E-01
9.7030E+00 2.0224E-01
9.1030E+00 2.0483E-01
9.8030E+00 1.7898E-01
9.5030E+00 8.4279E-02
9.1930E+00 -5.6420E-01
9.1330E+00 -4.5331E-01
9.4130E+00 -6.7464E-02
8.8830E+00 -3.5485E-01
8.8830E+00 -3.0477E-01
1.0453E+01 2.0322E-01
9.0430E+00 -1.9302E-01
9.0530E+00 -1.3284E-01
9.9030E+00 2.3693E-01
1.0803E+01 4.3417E-01
1.0153E+01 1.0448E-01
9.4130E+00 6.4061E-02
9.4030E+00 -2.8880E-01
1.0023E+01 2.2758E-01
8.8530E+00 -3.5338E-01
8.8330E+00 1.7916E-01
1.0683E+01 5.6896E-01
9.1630E+00 1.2769E-01
9.4130E+00 1.4173E+00
9.4130E+00 9.3429E-02
9.2230E+00 -2.7614E-01
9.7930E+00 -8.4200E-03
9.3230E+00 1.7418E-01
1.0693E+01 3.8351E-01
9.3130E+00 -2.6837E-01
8.9730E+00 -2.2863E-01
9.2030E+00 -1.4713E-01
9.0430E+00 -3.2836E-01
9.6730E+00 -4.8794E-01
1.0123E+01 7.0485E-02
8.9430E+00 -1.8859E-01
9.9730E+00 2.7488E-01
1.0283E+01 6.5086E-01
1.0023E+01 1.3594E-01
9.5230E+00 -4.0478E-01
9.5330E+00 2.0960E-01
9.1230E+00 -6.0809E-01
8.7930E+00 -1.2286E-01
1.0013E+01 1.5930E+00
9.6130E+00 7.3539E-02
9.7130E+00 1.1272E+00
9.0530E+00 -6.7651E-01
9.3030E+00 -5.9145E-01
9.9230E+00 3.6863E-01
9.6530E+00 -5.5357E-02
1.0063E+01 8.9852E-02
9.6830E+00 1.4953E-01
9.3930E+00 3.7683E-01
9.3030E+00 -2.8797E-01
8.9530E+00 -5.7810E-02
9.3730E+00 7.8637E-01
9.0530E+00 2.4038E-01
9.3830E+00 -1.8361E-01
9.0830E+00 -4.6773E-01
1.0483E+01 7.7637E-02
9.9030E+00 4.0036E-01
9.4330E+00 1.6267E-01
9.5930E+00 1.2662E-01
9.7930E+00 -4.5200E-01
9.4530E+00 -1.3771E-02
9.0830E+00 -7.3804E-02
9.2130E+00 -4.7849E-01
9.6730E+00 -3.0545E-01
9.4830E+00 -3.1107E-01
9.4530E+00 2.4483E-01
8.8130E+00 -1.0663E-01
9.9330E+00 -3.5268E-01
1.0893E+01 2.6310E-01
8.9630E+00 -3.1950E-01
9.0330E+00 -2.3843E-01
9.4030E+00 -1.0557E-01
1.0353E+01 2.3303E-01
9.4930E+00 9.0305E-01
9.2130E+00 -3.8392E-01
9.3230E+00 -1.7050E-01
9.6030E+00 -3.8498E-01
9.9530E+00 3.2019E-01
9.3030E+00 -5.5818E-02
1.0583E+01 8.3181E-01
9.9530E+00 1.7607E-01
9.1930E+00 -1.2921E-01
9.8130E+00 2.9394E-01
1.1123E+01 1.5396E-01
9.4530E+00 -4.9293E-02
9.6030E+00 1.9855E-01
1.0063E+01 3.8508E-01
9.2430E+00 -1.6890E-01
9.9530E+00 -3.2947E-01
9.0230E+00 -2.8971E-01
9.0930E+00 -1.8636E-01
9.9730E+00 2.9564E-01
9.2230E+00 1.0928E-01
9.9530E+00 -2.4946E-01
1.0733E+01 4.9731E-01
8.7930E+00 -2.8097E-01
9.4930E+00 3.4210E-01
9.5330E+00 -4.1269E-02
9.4430E+00 1.2992E-01
1.0063E+01 1.0454E+00
9.0230E+00 1.6212E-03
9.1930E+00 7.2996E-02
9.4530E+00 3.9299E-02
9.6030E+00 3.2448E-01
8.8930E+00 -6.6158E-03
8.9530E+00 -4.7213E-02
9.0730E+00 6.0337E-03
8.8930E+00 -3.5032E-01
9.3930E+00 -2.0774E-01
1.0063E+01 4.2519E-01
9.0830E+00 -9.4248E-02
9.9530E+00 3.3745E-02
9.1030E+00 -2.7344E-01
8.8530E+00 5.1230E-02
9.3430E+00 1.5062E-01
8.8830E+00 -1.2875E-01
1.0823E+01 5.5035E-01
9.5430E+00 8.9255E-02
8.8830E+00 -2.6480E-01
1.0483E+01 2.7901E-01
9.0030E+00 -3.9652E-01
9.6330E+00 8.0273E-02
9.2930E+00 -4.6407E-01
1.0473E+01 4.9734E-01
1.0083E+01 1.8471E-01
9.7030E+00 -1.2836E-01
1.0263E+01 2.7736E-01
9.3830E+00 -3.7325E-01
9.5230E+00 -5.4161E-01
9.5230E+00 1.6336E-01
8.8630E+00 6.3318E-02
9.3030E+00 -3.6268E-01
9.9730E+00 3.3652E-01
1.0343E+01 3.2953E-01
9.2630E+00 -4.8987E-01
8.9730E+00 1.9768E-02
8.9030E+00 -2.2332E-01
9.3430E+00 -4.5978E-01
1.0053E+01 -5.8311E-01
9.4930E+00 -6.8827E-01
9.6730E+00 2.1216E-01
9.4030E+00 -3.6493E-01
8.9830E+00 -4.5813E-01
9.9330E+00 -9.8920E-02
1.1093E+01 1.0796E+00
9.0230E+00 -3.4399E-01
9.3730E+00 -7.1506E-03
9.0430E+00 -3.7219E-01
9.0430E+00 -7.1694E-01
1.0623E+01 9.0376E-01
8.8730E+00 9.8606E-02
8.9530E+00 -2.4183E-01
9.5430E+00 1.7603E-01
9.3530E+00 3.8180E-01
9.7130E+00 3.4780E-01
8.9930E+00 -8.7481E-02
9.5730E+00 1.4989E-01
9.1530E+00 -7.8372E-02
9.3630E+00 4.3684E-01
9.7630E+00 2.2040E-01
9.6430E+00 2.6810E-01
8.9130E+00 -4.1235E-01
9.9730E+00 2.7336E-01
9.8330E+00 -1.7536E-01
8.9130E+00 -3.1584E-01
8.8330E+00 1.9315E-01
9.1230E+00 2.0231E-01
9.5530E+00 1.0387E+00
9.0530E+00 -7.9105E-02
8.9830E+00 -6.7341E-01
9.0230E+00 -2.1692E-01
9.2630E+00 -5.1693E-02
9.4130E+00 -4.1278E-02
9.0730E+00 -6.7360E-01
9.8630E+00 -1.6012E-01
9.7430E+00 2.5556E-02
9.1130E+00 1.0062E-02
1.0443E+01 1.5197E-01
9.5530E+00 1.9652E-02
9.5530E+00 -7.4964E-02
9.0530E+00 5.5271E-02
9.5830E+00 4.3539E-02
1.0363E+01 6.7554E-02
1.0373E+01 6.4330E-01
9.1530E+00 -2.6202E-01
9.4730E+00 -8.0474E-02
9.4630E+00 -3.5185E-01
9.2130E+00 -3.8225E-01
8.8630E+00 -2.1408E-01
9.4030E+00 1.7987E-01
9.4630E+00 -2.1601E-01
8.8030E+00 4.9977E-02
9.5530E+00 -7.8452E-01
9.4530E+00 -3.1415E-01
9.1130E+00 -3.2232E-01
8.8530E+00 1.1990E+00
9.0430E+00 -3.7113E-01
9.3230E+00 -5.2837E-02
8.9630E+00 -7.3016E-01
9.3230E+00 4.3720E-02
8.8530E+00 -1.8355E-01
9.8630E+00 5.1423E-02
8.8730E+00 -6.2873E-01
9.5730E+00 1.6342E-01
9.9330E+00 1.7974E-01
9.3630E+00 -2.7438E-01
1.0083E+01 3.4600E-01
9.6730E+00 2.6005E-01
8.8930E+00 -1.6027E-01
9.6330E+00 4.3107E-01
9.1930E+00 2.3499E-01
9.3330E+00 2.4153E-01
9.4330E+00 3.7371E-01
1.1053E+01 1.3301E+00
9.1930E+00 -1.9324E-01
9.6030E+00 1.3714E-01
9.2230E+00 1.3547E-01
8.9030E+00 -5.1107E-02
9.2330E+00 -3.6785E-02
9.4130E+00 1.2134E-01
1.0143E+01 4.4590E-01
9.0030E+00 1.5395E-01
9.9730E+00 5.1247E-01
9.8030E+00 -5.0183E-02
9.6930E+00 -1.1675E-01
9.4630E+00 -1.0363E-01
8.9930E+00 -1.5523E-01
1.0073E+01 7.3976E-01
8.8530E+00 -4.8131E-01
9.3830E+00 -5.3158E-01
9.5030E+00 2.8554E-01
