# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.5 and 2.0
9.4130E+00 4.7684E-02
9.7130E+00 3.2142E-01
8.7830E+00 -2.7330E-01
9.2830E+00 -3.6583E-01
9.9230E+00 3.4547E-01
9.4730E+00 2.3612E-01
9.6130E+00 -8.2298E-02
8.8130E+00 2.4984E-01
9.7330E+00 1.0798E-01
9.4230E+00 -1.0221E-01
9.2330E+00 -5.5470E-02
9.4030E+00 1.7421E-01
9.1930E+00 -3.4890E-01
9.8230E+00 -1.7739E-01
9.5030E+00 1.5522E-01
9.2330E+00 -1.1987E-01
8.9430E+00 -8.9786E-02
1.0003E+01 5.4662E-01
1.1013E+01 4.1572E-01
1.0863E+01 -1.0443E-01
9.3630E+00 8.0719E-03
1.1123E+01 3.7114E-01
8.9430E+00 4.9616E-03
1.0093E+01 3.6472E-01
9.3830E+00 2.9114E-01
9.0730E+00 2.1472E-01
9.2930E+00 1.8403E-01
9.1030E+00 2.4912E-01
8.7930E+00 4.0302E-01
9.1930E+00 -1.8621E-01
9.4730E+00 -8.7462E-02
9.2630E+00 9.0611E-02
8.9930E+00 2.4833E-01
9.6830E+00 1.9009E-01
9.3230E+00 4.0974E-01
8.8130E+00 -2.8025E-02
9.8730E+00 2.7829E-01
9.0230E+00 -1.0270E-01
9.6130E+00 2.8534E-01
1.0883E+01 7.8323E-01
9.4730E+00 -7.0779E-02
8.9030E+00 5.0921E-02
9.0630E+00 -1.3359E-01
1.0293E+01 1.1292E-01
9.9530E+00 4.8127E-01
9.8530E+00 3.3572E-01
8.9030E+00 6.8937E-03
8.9530E+00 -2.3926E-01
9.4130E+00 2.1231E-01
9.8130E+00 4.1445E-01
9.2730E+00 -1.6064E-01
9.3030E+00 -8.7676E-02
9.4330E+00 -2.5282E-02
1.0593E+01 6.2146E-01
9.9430E+00 2.7884E-01
8.9030E+00 -8.0502E-02
9.5730E+00 2.2585E-01
1.0393E+01 2.8438E-01
9.1430E+00 -1.2728E-01
9.3330E+00 -5.1001E-02
8.9630E+00 6.0033E-02
9.8230E+00 3.8804E-01
9.1430E+00 -8.3939E-01
8.9430E+00 2.0957E-01
9.5230E+00 2.1111E-01
9.8930E+00 2.7180E-01
8.9430E+00 2.9006E-01
1.0523E+01 6.0337E-01
9.5730E+00 1.5299E-01
9.3930E+00 1.1660E-01
9.4830E+00 1.1786E-01
9.9130E+00 -8.7554E-02
9.3430E+00 8.7955E-01
9.4030E+00 2.1462E-01
1.0203E+01 3.2913E-01
9.4030E+00 1.1778E-01
9.2030E+00 -2.7023E-01
9.7030E+00 2.0269E-01
8.8330E+00 1.2226E+00
9.4330E+00 4.9409E-01
9.3330E+00 2.8438E-01
9.4330E+00 -2.0121E-01
8.8630E+00 -2.3895E-02
1.0233E+01 4.6270E-01
9.5230E+00 -1.1669E-02
9.6630E+00 2.4984E-01
9.8930E+00 8.0226E-02
9.8030E+00 5.0022E-01
9.5530E+00 1.6093E-01
9.9130E+00 3.6286E-01
9.0330E+00 9.0981E-02
9.0530E+00 3.8826E-01
8.9830E+00 -4.1407E-03
9.6030E+00 1.4178E-01
9.8130E+00 3.2439E-01
9.7230E+00 -2.4293E-02
1.0243E+01 5.8070E-01
9.8530E+00 3.3008E-01
9.8330E+00 6.8082E-01
9.3130E+00 2.1512E-01
9.4730E+00 1.8996E-01
9.2930E+00 2.7753E-02
9.4230E+00 6.1170E-02
1.0543E+01 6.0399E-01
9.5630E+00 2.1176E-01
8.7830E+00 -6.0626E-02
9.0030E+00 1.3728E-01
9.5430E+00 -3.6752E-02
9.1430E+00 6.9357E-02
1.0213E+01 4.9578E-01
9.2730E+00 1.3735E-01
9.3930E+00 6.7447E-01
9.2230E+00 3.3770E-01
9.6030E+00 -3.1870E-02
9.1730E+00 -7.8156E-01
8.8330E+00 2.0281E-01
9.3830E+00 2.5805E-01
9.3730E+00 3.0573E-01
9.1930E+00 6.5247E-02
9.1930E+00 7.6604E-02
9.0930E+00 4.1245E-01
9.2130E+00 3.6482E-01
9.1130E+00 1.3056E-01
8.9730E+00 -3.4713E-01
9.6930E+00 1.3830E-01
8.8130E+00 2.7925E-01
9.7430E+00 2.9125E-01
1.0133E+01 3.4169E-01
9.3630E+00 3.1422E-01
9.7330E+00 2.0940E-01
9.8830E+00 1.7052E-01
9.6830E+00 1.9628E-01
9.4430E+00 2.1867E-01
9.3030E+00 -2.0915E-01
9.9530E+00 3.3005E-02
9.9930E+00 1.9704E-01
9.9130E+00 1.5437E-01
9.4330E+00 7.2375E-02
9.1230E+00 3.0312E-02
9.2130E+00 -1.3367E-02
9.5430E+00 1.9511E-01
1.0663E+01 6.0325E-01
8.8030E+00 6.0668E-02
9.5930E+00 -3.4453E-04
9.4230E+00 2.2345E-01
8.9230E+00 -1.7456E-01
9.4230E+00 -9.9039E-02
1.0983E+01 4.0328E-01
1.0073E+01 1.3396E+00
1.0063E+01 3.8867E-01
8.9130E+00 -9.7038E-03
8.9930E+00 1.1524E-01
9.3730E+00 3.5791E-01
8.9930E+00 -2.1465E-01
9.4230E+00 -2.4318E-01
8.9630E+00 -7.6005E-02
1.0363E+01 4.8380E-01
1.0063E+01 -7.2345E-03
1.0413E+01 2.6651E-01
9.4430E+00 -2.0678E-03
9.0230E+00 2.3761E-01
9.5930E+00 2.1366E-01
9.3130E+00 -1.5260E-01
9.2630E+00 -1.8153E-01
9.0830E+00 3.1972E-01
9.6530E+00 1.3030E-01
9.0230E+00 -1.7933E-01
1.0323E+01 3.6512E-01
9.5530E+00 1.3943E-01
9.8930E+00 1.7989E-01
1.0073E+01 1.3033E-01
1.0073E+01 5.2792E-03
9.0730E+00 1.5402E-02
9.7030E+00 -1.0012E-01
9.1530E+00 -3.0888E-02
1.0043E+01 3.8918E-01
8.9730E+00 3.1101E-02
1.0483E+01 -1.8961E-02
9.3230E+00 8.8320E-02
8.7830E+00 2.4892E-01
9.0430E+00 2.2771E-02
9.4530E+00 7.9608E-02
9.2630E+00 1.0596E-01
9.1230E+00 -2.3077E-01
9.3330E+00 1.4196E-01
9.8930E+00 6.0117E-01
9.0030E+00 -5.6610E-02
9.5930E+00 1.8768E-01
1.0143E+01 4.0056E-01
9.3930E+00 9.0734E-02
8.8630E+00 1.4534E-01
1.0193E+01 -9.9882E-02
8.9930E+00 -1.7966E-01
1.0503E+01 -7.6875E-02
9.6230E+00 -2.3561E-01
9.1930E+00 1.9859E-01
8.8930E+00 -2.6150E-01
9.5730E+00 8.9234E-02
9.3530E+00 -1.3498E-02
1.0853E+01 5.7678E-01
9.0430E+00 -1.5694E-01
9.6230E+00 4.2431E-01
1.0613E+01 3.3424E-01
8.9430E+00 2.8892E-01
9.1730E+00 -1.9928E-01
8.9430E+00 -1.5156E-02
9.6630E+00 1.0310E-01
9.7930E+00 1.5299E+00
9.3730E+00 -1.9304E-01
9.5430E+00 2.4882E-01
1.0483E+01 2.7269E-01
8.8630E+00 1.9917E-01
9.7530E+00 1.6789E-01
9.3030E+00 1.1828E-02
9.2930E+00 2.9288E-01
9.1530E+00 -3.5787E-01
9.9130E+00 -9.8604E-02
9.2730E+00 1.5164E-01
8.9730E+00 -1.7097E-02
9.2130E+00 2.2692E-01
9.5530E+00 4.3370E-02
9.0930E+00 1.7101E-01
9.0730E+00 1.9962E-01
9.1830E+00 -1.4340E-01
9.6430E+00 4.0947E-01
9.5430E+00 4.4169E-01
9.9330E+00 5.2069E-01
9.4330E+00 3.5709E-01
8.9330E+00 5.9279E-02
9.8730E+00 1.5899E-01
9.8330E+00 2.7323E-01
9.2130E+00 1.1263E-01
9.1530E+00 -1.2302E-01
8.9730E+00 -2.4987E-02
9.4130E+00 -5.9649E-02
9.5330E+00 -2.1247E-01
9.7430E+00 1.5592E-01
9.0130E+00 -2.9987E-01
9.4830E+00 1.5339E-01
1.0163E+01 4.1000E-01
9.0530E+00 4.2548E-02
8.9430E+00 3.7582E-02
9.0530E+00 -2.3521E-01
9.2430E+00 -1.5360E-01
9.3630E+00 2.1829E-01
8.8430E+00 -1.4054E-02
1.0563E+01 5.4265E-01
9.4130E+00 3.7013E-01
9.0530E+00 -1.7978E-01
9.8930E+00 4.9501E-01
9.0530E+00 -2.4419E-01
9.4130E+00 3.8372E-01
9.8130E+00 3.0878E-01
9.4730E+00 1.7872E-01
9.6130E+00 -1.3302E-01
9.0830E+00 1.5132E+00
8.8730E+00 1.2304E-01
9.0930E+00 1.9824E-01
9.0430E+00 -3.8457E-01
9.4230E+00 1.0530E-01
9.2830E+00 2.0766E-01
8.9230E+00 -3.7425E-01
1.0323E+01 5.9431E-01
9.0030E+00 5.9341E-01
9.8130E+00 2.9559E-01
9.5730E+00 9.5786E-02
8.8530E+00 -3.5448E-01
9.0430E+00 -2.4532E-02
9.2930E+00 1.2782E-01
9.1430E+00 4.6792E-02
9.1230E+00 -2.5682E-02
1.1053E+01 3.2961E-01
9.2830E+00 2.0730E-01
9.3230E+00 8.6669E-02
9.8530E+00 3.4030E-01
9.6430E+00 -7.5228E-02
9.8530E+00 2.3858E-01
9.9630E+00 2.3796E-01
9.8130E+00 5.0134E-01
9.3630E+00 1.3785E-01
9.1130E+00 1.8475E-01
8.9530E+00 2.8630E-01
9.6330E+00 1.3299E-01
9.5030E+00 2.0555E-01
9.1030E+00 -2.7128E-01
9.2530E+00 3.6949E-01
9.4030E+00 9.5344E-02
9.1230E+00 -2.4098E-01
8.9430E+00 4.1547E-02
9.0030E+00 5.6897E-02
9.6730E+00 -2.9724E-01
1.1143E+01 6.4337E-01
9.0030E+00 -1.0640E-02
9.9330E+00 2.3756E-01
8.9330E+00 2.0788E-01
9.5330E+00 4.2526E-03
9.9230E+00 2.9688E-02
8.9630E+00 -6.7703E-02
1.1173E+01 8.9779E-01
1.0063E+01 2.7195E-01
8.9630E+00 2.4634E-01
8.9630E+00 1.5647E-01
9.7830E+00 3.4972E-01
9.5430E+00 2.2945E-01
9.4730E+00 1.6527E-01
1.0033E+01 4.0582E-01
9.3530E+00 1.0181E-01
9.0630E+00 1.2749E-01
9.5130E+00 7.2574E-01
9.4730E+00 -1.1786E-01
1.0533E+01 4.1278E-01
9.0130E+00 1.0067E-02
8.7830E+00 1.9063E-01
8.9230E+00 -3.7197E-02
8.9930E+00 -6.5677E-01
9.1130E+00 -7.2058E-03
9.6230E+00 2.1634E-01
9.0030E+00 -7.4271E-02
9.5330E+00 -3.1001E-01
9.8730E+00 5.1893E-01
8.7830E+00 6.6408E-02
9.9930E+00 2.0259E-01
9.3430E+00 4.2073E-01
8.9930E+00 1.2766E-02
9.1530E+00 1.2043E-01
9.0630E+00 3.1023E-01
8.9930E+00 -6.8747E-02
1.0953E+01 5.9874E-01
8.8930E+00 -3.8868E-01
9.3830E+00 3.7958E-01
9.6830E+00 5.9092E-01
9.0930E+00 -4.1968E-03
9.6730E+00 2.5548E-03
8.8130E+00 -9.9104E-02
9.6030E+00 2.4987E-01
8.7930E+00 -1.7062E-01
8.8830E+00 2.4227E-02
8.8730E+00 2.1704E-01
1.0253E+01 -2.4586E-01
9.1630E+00 -2.4363E-01
1.0853E+01 6.7544E-01
9.6330E+00 -9.0098E-02
9.2630E+00 2.3429E-01
1.0623E+01 3.4970E-01
9.9230E+00 2.1922E-01
9.2030E+00 -4.0057E-01
9.7830E+00 -1.2018E-01
9.6530E+00 2.4357E-01
9.8530E+00 3.4385E-01
9.2530E+00 3.1608E-01
9.1630E+00 6.6188E-02
9.1230E+00 -4.1705E-01
9.1130E+00 -1.0992E-01
9.1130E+00 1.0951E-01
1.0123E+01 1.5313E-01
9.1630E+00 2.1952E-01
9.3430E+00 1.3645E+00
8.8730E+00 -1.7393E-01
9.3730E+00 -1.1891E-01
9.1930E+00 -1.3038E-02
8.8030E+00 -2.7737E-01
9.1230E+00 -3.5011E-01
9.6830E+00 1.4296E-01
9.4230E+00 5.6642E-02
1.0413E+01 3.8030E-01
1.0193E+01 3.5097E-01
8.9530E+00 5.0225E-02
9.0730E+00 1.7500E-01
9.1730E+00 -1.9542E-01
9.9930E+00 3.5541E-01
9.3330E+00 2.9261E-01
9.2630E+00 -1.1910E-01
1.0013E+01 3.6491E-01
9.2530E+00 2.7594E-01
8.9430E+00 -7.5188E-01
9.4830E+00 7.6342E-02
9.5930E+00 3.3959E-01
9.7030E+00 9.8391E-02
9.4930E+00 4.0195E-01
1.0063E+01 5.4305E-01
9.8530E+00 1.8871E-02
9.3630E+00 1.5670E-01
1.0383E+01 5.2463E-01
9.6730E+00 1.7002E-01
9.7130E+00 3.8722E-01
8.8330E+00 -2.9674E-01
8.9630E+00 -2.1257E-01
9.7430E+00 1.7259E-01
1.0133E+01 4.1470E-01
8.9330E+00 -4.6483E-01
1.0593E+01 4.6368E-01
9.0730E+00 -9.6554E-03
9.1030E+00 -4.8871E-01
9.4930E+00 2.3567E-01
1.0093E+01 4.3451E-01
9.1630E+00 -2.9759E-01
9.0930E+00 -5.0985E-02
9.2030E+00 3.2647E-02
1.0043E+01 -2.0285E-01
1.0093E+01 4.1301E-01
9.5830E+00 -1.8436E-01
8.9730E+00 1.0138E-01
9.4330E+00 6.5966E-01
8.9630E+00 2.4666E-02
8.9630E+00 9.1568E-02
9.1730E+00 -1.0249E-01
9.1030E+00 5.3651E-02
8.8530E+00 -2.0155E-02
1.0683E+01 4.6823E-01
9.9430E+00 5.1193E-01
1.0153E+01 6.6313E-01
8.9930E+00 -8.0825E-02
9.4730E+00 4.0641E-01
9.4430E+00 1.0724E-01
1.0023E+01 2.8092E-01
9.0630E+00 7.0390E-03
9.2330E+00 -2.4425E-01
9.5730E+00 -3.0470E-01
8.9830E+00 1.1870E-01
9.1930E+00 2.7418E-01
9.6630E+00 2.2805E-01
8.8730E+00 3.2886E-01
9.2630E+00 -2.5766E-01
9.5530E+00 4.9145E-01
9.3430E+00 -6.9529E-02
8.8830E+00 4.8871E-01
1.0353E+01 -3.7635E-02
9.3330E+00 3.6263E-01
1.0193E+01 1.6826E-01
9.0030E+00 -1.1196E-01
9.4130E+00 1.4468E-01
8.8030E+00 -1.0112E-01
9.6830E+00 2.4528E-01
8.8330E+00 2.2132E-01
9.3130E+00 3.4747E-01
9.3030E+00 3.3286E-01
9.9030E+00 3.5290E-01
9.0530E+00 -2.0922E-01
9.2530E+00 9.7032E-02
8.9130E+00 -1.2596E-02
9.5230E+00 3.8313E-01
8.8130E+00 2.3937E-01
8.9330E+00 -3.0491E-02
9.2130E+00 9.5253E-02
9.1930E+00 -1.1448E-02
1.0243E+01 5.9181E-01
9.9430E+00 5.0309E-01
9.2330E+00 -1.4759E-02
9.1730E+00 -1.0400E-01
9.2830E+00 2.3139E-01
9.4430E+00 1.1806E-01
9.3930E+00 -4.1516E-02
9.8830E+00 2.8203E-01
9.5830E+00 2.5594E-01
9.0430E+00 -1.7285E-01
9.0930E+00 1.7017E-02
9.7030E+00 8.4780E-02
9.8930E+00 3.0539E-01
9.3230E+00 1.4583E-01
9.7730E+00 3.0980E-01
1.0273E+01 4.4319E-01
9.3230E+00 -8.0050E-02
9.9930E+00 4.6351E-01
9.6130E+00 2.5964E-01
8.9230E+00 -2.3409E-02
9.5930E+00 1.1416E-01
1.0093E+01 3.8334E-01
1.0753E+01 4.6460E-01
8.7830E+00 1.0477E-01
9.2030E+00 9.2809E-03
8.8930E+00 1.2052E-02
9.8630E+00 4.1433E-01
1.0653E+01 4.3799E-01
9.6730E+00 3.5534E-02
1.0203E+01 4.4957E-01
1.0513E+01 5.2727E-01
8.8330E+00 3.8340E-01
8.8830E+00 -6.8190E-02
9.4030E+00 3.0212E-01
9.6730E+00 8.7945E-02
9.4230E+00 -7.0508E-03
9.2230E+00 7.1270E-01
9.0230E+00 6.2488E-02
9.6430E+00 1.0229E-01
9.2630E+00 5.5321E-02
9.4130E+00 5.7480E-02
9.5730E+00 1.9854E-01
8.9530E+00 2.5505E-01
9.1130E+00 -9.8898E-02
8.8930E+00 2.2824E-02
1.0543E+01 2.2985E-01
9.1230E+00 -5.6762E-02
8.8530E+00 8.7608E-01
9.4530E+00 3.6046E-01
1.0353E+01 7.5649E-01
9.3430E+00 -1.7599E-01
1.1163E+01 4.4893E-01
9.0630E+00 -1.7294E-01
1.0663E+01 4.4689E-01
9.8630E+00 1.2604E+00
8.9730E+00 3.2555E-01
9.5730E+00 1.6401E-01
8.8030E+00 -1.6468E-01
1.0063E+01 1.3238E-01
8.8030E+00 -9.2510E-02
8.8130E+00 3.1981E-01
9.5530E+00 -3.0875E-03
9.3130E+00 -1.2026E-01
9.3730E+00 1.2380E-01
9.2730E+00 -1.9589E-02
9.4230E+00 -1.7129E-01
1.0233E+01 2.6034E-01
9.4030E+00 -1.4264E-01
9.9230E+00 4.0101E-01
8.9330E+00 -2.1588E-01
1.0793E+01 8.4685E-01
8.9130E+00 6.3134E-02
9.7630E+00 3.1630E-01
9.6930E+00 3.1782E-01
9.6630E+00 -1.0089E-02
1.0073E+01 3.0147E-01
9.2630E+00 3.1061E-02
9.2530E+00 4.0528E-01
9.1930E+00 -1.4321E-01
9.0330E+00 -3.7627E-01
9.2130E+00 2.8025E-01
9.1730E+00 -3.0585E-04
9.1630E+00 3.9807E-02
1.0533E+01 5.8254E-01
8.9730E+00 1.3223E-01
9.5230E+00 2.8081E-01
9.2830E+00 1.1435E-02
9.4030E+00 1.7108E-01
9.9730E+00 2.8283E-01
9.5130E+00 -8.1890E-02
8.8830E+00 -2.5651E-02
9.5530E+00 -9.2031E-02
1.0313E+01 6.9249E-01
8.8530E+00 1.5401E-01
9.5030E+00 3.0982E-01
9.6930E+00 2.7027E-01
9.1930E+00 2.0954E-01
9.3730E+00 2.9781E-01
9.1930E+00 -1.8270E-01
9.4630E+00 -7.7516E-02
9.2930E+00 -1.1188E-01
9.7530E+00 3.6625E-01
8.9030E+00 2.5318E-01
8.9930E+00 -1.0679E-01
9.9930E+00 1.2513E-01
9.2230E+00 1.6106E-01
9.4330E+00 2.5505E-01
8.9330E+00 7.1709E-02
8.9030E+00 -3.6576E-02
1.0713E+01 4.6134E-01
9.2530E+00 -1.4944E-02
9.2030E+00 1.8110E-01
9.2930E+00 2.4577E-01
1.0423E+01 4.3893E-01
9.2730E+00 4.0864E-01
8.9030E+00 1.1979E-01
9.8130E+00 2.0522E-01
9.7130E+00 1.7509E-01
9.3030E+00 2.2649E-01
9.6730E+00 4.8853E-01
1.0783E+01 3.3369E-01
1.0103E+01 1.7713E-01
9.7330E+00 -7.6971E-03
9.0530E+00 8.4380E-02
9.5830E+00 2.9090E-01
8.8130E+00 -5.3415E-01
1.0043E+01 4.9112E-01
9.6230E+00 3.8870E-02
9.1230E+00 1.8764E-03
9.0930E+00 1.4658E+00
9.4730E+00 2.4918E-01
9.2130E+00 2.0376E-01
9.2730E+00 2.8114E-01
9.4130E+00 -1.3959E-01
9.2930E+00 -5.0997E-01
9.1130E+00 -1.7204E-01
8.9730E+00 -4.3575E-02
1.0413E+01 2.5779E-01
9.0230E+00 5.2886E-02
1.0263E+01 7.2498E-01
9.2830E+00 -2.4938E-01
9.9530E+00 5.1727E-02
1.0293E+01 2.9558E-01
9.8130E+00 1.8204E-01
8.9330E+00 -1.7641E-01
8.9330E+00 5.8262E-01
9.4530E+00 1.0728E-01
9.2330E+00 5.4686E-01
9.6330E+00 -8.5385E-02
9.0330E+00 7.5090E-01
8.8430E+00 -1.3639E-02
1.1413E+01 1.2215E+00
1.0513E+01 5.7651E-01
1.0483E+01 1.4318E+00
8.9130E+00 -4.3108E-02
9.0930E+00 1.1342E-01
9.2230E+00 -1.6150E-02
9.8230E+00 3.7662E-01
9.3830E+00 1.8055E-01
8.9530E+00 1.2510E-01
9.4530E+00 9.8737E-02
9.1630E+00 1.1744E-01
9.1430E+00 2.0505E-01
1.0423E+01 5.9783E-01
9.1030E+00 2.8636E-01
9.4030E+00 -1.7494E-01
1.0403E+01 5.5355E-01
9.2730E+00 1.6767E-01
9.2830E+00 -9.5704E-02
8.9530E+00 -4.0283E-01
9.8430E+00 4.0241E-01
9.9130E+00 5.2978E-01
9.6730E+00 2.0238E-01
9.7830E+00 2.9935E-02
9.5630E+00 1.9930E-01
9.3230E+00 2.2709E-01
8.9930E+00 3.5615E-01
9.1830E+00 3.3993E-01
9.4130E+00 4.1401E-01
9.5630E+00 -6.1498E-02
9.8730E+00 -9.1823E-03
8.9630E+00 3.5314E-02
9.9130E+00 3.8502E-01
1.0563E+01 5.2681E-01
8.8930E+00 -5.6828E-01
9.3830E+00 2.3752E-01
9.3530E+00 3.4808E-01
9.7630E+00 1.4353E-01
9.3730E+00 -1.8623E-02
1.0223E+01 1.6395E-01
1.0173E+01 2.3427E-01
8.9130E+00 2.6892E-01
9.6930E+00 9.2204E-01
9.5930E+00 4.5425E-01
9.2530E+00 2.0371E-01
9.3030E+00 2.0455E-01
9.1530E+00 -3.1934E-02
9.8230E+00 1.8739E-01
1.0093E+01 3.2791E-01
9.7030E+00 2.2383E-01
1.0883E+01 3.6705E-01
9.7530E+00 5.9419E-01
1.1113E+01 5.0073E-01
9.1030E+00 3.2006E-01
9.3530E+00 3.6635E-01
9.5430E+00 -3.1708E-02
8.8230E+00 -1.5584E-01
9.3330E+00 3.3721E-02
9.6330E+00 4.8871E-01
9.2130E+00 1.6763E-01
9.2030E+00 2.9852E-01
9.6130E+00 -2.8685E-01
9.6830E+00 2.7823E-01
9.1330E+00 -2.2324E-01
8.8530E+00 -2.5814E-01
9.2630E+00 1.2795E-01
8.9630E+00 4.3185E-02
1.0283E+01 3.5695E-01
9.0930E+00 -1.3082E-01
9.1530E+00 8.8760E-02
9.2130E+00 1.6288E-01
1.0103E+01 4.1311E-01
9.8630E+00 3.1266E-01
1.0483E+01 5.2236E-01
9.7930E+00 -1.8538E-01
9.2730E+00 9.4768E-02
9.8830E+00 4.6803E-01
9.5330E+00 2.6420E-01
9.3630E+00 6.5994E-02
8.8830E+00 -4.6599E-02
9.6630E+00 -1.8305E-03
9.0630E+00 2.5869E-01
9.7730E+00 -1.6965E-02
9.6130E+00 4.9172E-01
9.0430E+00 -6.4231E-02
9.6930E+00 3.8635E-01
9.7130E+00 -1.7135E-01
9.2330E+00 -3.8412E-02
9.5130E+00 2.3770E-01
9.1030E+00 1.1651E-01
9.1930E+00 -5.0236E-02
8.8030E+00 2.1815E-01
8.9930E+00 1.8076E-01
8.8330E+00 -9.9841E-02
9.5630E+00 3.2916E-01
9.5130E+00 3.0192E-01
9.3730E+00 -3.8285E-01
9.0630E+00 2.2846E-01
8.9130E+00 5.0056E-01
9.5730E+00 4.3754E-01
8.9430E+00 -2.0763E-01
1.0433E+01 5.1329E-01
9.0130E+00 -1.2161E-01
9.3230E+00 7.2254E-02
9.4630E+00 2.7607E-01
9.7430E+00 3.4061E-01
1.0433E+01 6.6554E-01
9.0030E+00 4.1073E-01
9.0730E+00 -1.5621E-01
1.0083E+01 3.7342E-01
9.3030E+00 -5.1404E-02
9.6430E+00 -2.4939E-01
8.9330E+00 9.6089E-02
8.8430E+00 1.0099E-01
9.6930E+00 5.3272E-01
1.0503E+01 4.8240E-02
9.3330E+00 1.1304E-01
9.5430E+00 -7.3350E-02
8.9530E+00 3.4023E-01
9.6530E+00 1.3897E-01
9.0430E+00 -2.1149E-01
9.1430E+00 -2.0891E-01
9.3130E+00 1.9491E-01
9.4230E+00 4.6550E-02
9.7930E+00 1.6753E-02
9.1630E+00 2.1877E-01
9.0130E+00 1.5325E-01
9.3330E+00 -3.4574E-01
8.7930E+00 -6.3111E-02
9.3930E+00 1.8382E-01
9.2530E+00 -3.5509E-02
9.0830E+00 1.4903E-01
9.3630E+00 2.4194E-01
8.8030E+00 -5.4819E-02
9.2730E+00 1.3027E-01
9.5830E+00 2.3818E-01
9.5230E+00 2.5871E-01
9.3730E+00 3.6892E-02
9.3430E+00 1.3369E-01
1.0633E+01 4.3885E-01
9.4030E+00 -2.0741E-01
9.6030E+00 2.5419E-01
9.1030E+00 1.2504E-02
9.6330E+00 2.1118E-01
8.9130E+00 3.7781E-02
9.0130E+00 -1.1070E-01
1.0133E+01 3.5916E-01
1.0273E+01 2.9848E-01
9.3130E+00 4.2362E-01
9.2330E+00 1.5069E-01
8.8130E+00 1.5574E-01
9.2530E+00 -5.8662E-02
9.4230E+00 -6.4593E-03
9.2530E+00 3.1687E-01
8.9230E+00 -5.0221E-01
9.4030E+00 -4.1687E-02
8.7830E+00 1.8257E-01
9.5030E+00 1.5678E-01
9.7130E+00 1.4776E-01
9.6730E+00 -1.0451E-01
9.1030E+00 -1.1346E-01
9.4730E+00 -2.3722E-01
9.1130E+00 -4.7360E-02
9.4130E+00 -9.0359E-02
8.9030E+00 4.6530E-02
9.5530E+00 -2.4563E-01
9.1730E+00 -3.0319E-01
8.9030E+00 4.9323E-02
9.1630E+00 7.8522E-02
8.9430E+00 -8.1642E-02
9.7530E+00 1.4223E-01
9.0130E+00 -3.0780E-01
9.9230E+00 5.7736E-01
9.3430E+00 -5.6427E-02
9.2930E+00 -2.1110E-01
9.6430E+00 -1.6541E-01
9.6230E+00 2.1130E-01
1.0953E+01 4.7147E-01
8.8030E+00 -8.9036E-02
9.4230E+00 -1.0719E-01
8.9630E+00 4.0255E-01
9.0130E+00 9.9418E-02
8.8830E+00 -6.0351E-02
1.0103E+01 5.3615E-01
9.7830E+00 -2.0209E-01
9.0730E+00 3.0197E-01
9.6630E+00 -2.1094E-02
1.0193E+01 1.8385E-01
9.7330E+00 2.2239E-01
9.0230E+00 4.8205E-02
8.8830E+00 2.6580E-01
9.2530E+00 -3.2662E-02
9.7530E+00 4.6106E-01
9.1230E+00 1.6068E-01
9.1030E+00 1.1035E-01
9.7530E+00 3.6109E-01
9.3530E+00 1.2769E-01
9.7430E+00 -7.4487E-03
9.2230E+00 -5.3251E-01
1.0073E+01 3.0701E-01
8.8730E+00 6.4978E-02
9.2130E+00 -1.5514E-01
9.7030E+00 9.8671E-02
9.6530E+00 1.2805E-01
9.7630E+00 4.9364E-01
9.5730E+00 3.4045E-01
9.4030E+00 3.6544E-03
9.3730E+00 1.0812E-01
9.0930E+00 9.2341E-03
9.9430E+00 1.0610E-01
9.8130E+00 2.8434E-01
1.0193E+01 1.7527E-01
9.4130E+00 7.6240E-03
9.5430E+00 4.5694E-01
9.5930E+00 2.1493E-01
9.2030E+00 2.5499E-01
9.1430E+00 4.1843E-02
1.0513E+01 5.9402E-01
9.4730E+00 2.6902E-01
9.5530E+00 3.7280E-01
9.5330E+00 -2.1810E-01
9.2330E+00 -2.5454E-01
9.7630E+00 6.1724E-02
8.9230E+00 2.0270E-02
1.0063E+01 5.4021E-01
9.3530E+00 2.5526E-01
8.8530E+00 5.3117E-02
9.7630E+00 2.3518E-03
9.7330E+00 4.1854E-01
9.6030E+00 9.7556E-02
9.8230E+00 3.4204E-01
9.1030E+00 1.0313E-01
9.2630E+00 1.2867E-01
9.0930E+00 1.1178E-01
8.9530E+00 -2.6591E-02
9.6230E+00 3.2271E-01
8.9530E+00 -1.4568E-01
9.5930E+00 6.4436E-02
1.0113E+01 -2.3036E-02
9.0030E+00 -1.9170E-02
9.4430E+00 -2.4964E-01
8.9130E+00 4.8764E-02
9.3230E+00 5.1614E-01
9.2430E+00 2.8715E-01
9.4330E+00 4.1894E-01
8.8630E+00 -1.6178E-01
9.2030E+00 -2.2481E-01
8.9830E+00 -1.3822E-01
8.9530E+00 -7.4224E-02
9.6830E+00 3.0413E-01
9.4330E+00 -1.1702E-01
8.9230E+00 1.1067E-01
9.0830E+00 4.3727E-01
1.1143E+01 5.8634E-01
9.1930E+00 2.5652E-01
9.8230E+00 -8.7640E-02
9.7130E+00 2.5832E-01
9.3430E+00 4.7592E-01
8.8030E+00 -3.4432E-01
8.9130E+00 -4.9245E-01
