# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
8.8930E+00 4.3241E-01
7.7830E+00 -1.0617E-01
8.6030E+00 1.5467E-01
8.3630E+00 3.7136E-02
7.6430E+00 -1.4177E-01
7.5330E+00 -1.3082E-01
8.2830E+00 9.1377E-01
8.4630E+00 -1.2549E-01
7.3030E+00 -1.2627E-01
9.3330E+00 7.4341E-02
7.4430E+00 -2.3858E-01
7.9030E+00 -8.4068E-02
7.8730E+00 -4.7113E-02
8.0730E+00 -5.0049E-02
7.4130E+00 -3.7585E-01
7.2030E+00 2.1220E-01
8.1830E+00 -1.9829E-01
7.6430E+00 8.1955E-02
7.6730E+00 1.6525E-01
7.6030E+00 1.0621E-01
8.5230E+00 3.2026E-02
8.5030E+00 -2.3234E-02
8.0530E+00 -8.6747E-02
9.0430E+00 3.2367E-01
8.9230E+00 2.9627E-01
8.4630E+00 9.1498E-01
9.9430E+00 2.0677E-01
8.6330E+00 -2.0538E-02
8.2930E+00 -5.7736E-02
8.2530E+00 -4.1147E-01
8.9330E+00 3.9852E-01
9.4730E+00 5.5013E-01
7.3630E+00 -3.1543E-01
8.9230E+00 1.2059E-01
8.6430E+00 4.6250E-01
9.3430E+00 4.2706E-01
8.5730E+00 4.2034E-01
9.6230E+00 7.3484E-01
8.0030E+00 2.2287E-01
8.1530E+00 -2.2581E-01
8.2730E+00 1.5590E-01
9.0230E+00 3.9503E-04
7.6030E+00 -3.3612E-02
8.2530E+00 1.6387E-01
8.8530E+00 1.8377E-01
9.3830E+00 3.1499E-01
8.6030E+00 1.1755E-01
9.8030E+00 5.4801E-02
8.4530E+00 8.9849E-02
8.4530E+00 4.9997E-01
1.0053E+01 6.3859E-01
8.4930E+00 -1.1864E-01
8.0830E+00 4.4436E-01
7.6930E+00 2.6329E-01
8.0830E+00 -1.0439E-01
8.4530E+00 2.6536E-01
9.4430E+00 1.5521E-01
1.0653E+01 7.1991E-01
9.6530E+00 4.0772E-01
8.2730E+00 3.5349E-01
9.8230E+00 3.6737E-01
9.6530E+00 5.2536E-01
8.8030E+00 1.3475E-01
9.6130E+00 1.1888E-01
8.4530E+00 2.8617E-01
9.4530E+00 3.9087E-01
7.7030E+00 -4.1265E-01
7.1830E+00 -2.6126E-02
7.0630E+00 -5.8519E-02
7.6930E+00 -1.5262E-01
8.4330E+00 1.5487E-01
8.9830E+00 4.7687E-01
8.2730E+00 -3.5217E-01
8.9430E+00 -4.2555E-02
8.0430E+00 1.7480E-02
8.6130E+00 1.9969E-01
9.0730E+00 1.3044E-01
9.8230E+00 7.7506E-01
8.0930E+00 1.1509E-01
7.8830E+00 -2.1310E-01
9.0730E+00 1.5563E-01
8.9030E+00 3.7059E-01
8.1330E+00 3.1151E-01
8.0730E+00 2.4158E-01
1.0113E+01 6.3719E-01
7.1930E+00 -2.7026E-01
8.3830E+00 -1.7868E-01
7.7330E+00 2.4798E-02
8.1130E+00 -1.6294E-01
9.4530E+00 1.8917E-01
7.6830E+00 5.6264E-01
8.9830E+00 3.4123E-01
8.4430E+00 3.8008E-03
8.1430E+00 -1.1783E-01
8.1130E+00 -2.7942E-01
8.0330E+00 9.5522E-02
7.4230E+00 -6.0914E-01
9.5230E+00 5.5068E-01
8.5930E+00 3.7411E-01
8.8830E+00 2.4727E-01
8.4030E+00 3.9200E-01
1.0473E+01 4.9519E-01
7.6530E+00 4.9179E-02
7.0730E+00 -1.8809E-01
8.2930E+00 -1.5346E-01
8.0030E+00 -1.4480E-01
8.1630E+00 -7.2945E-02
7.7730E+00 7.8781E-01
7.6430E+00 6.5570E-01
7.7530E+00 9.5225E-02
8.2230E+00 -1.4642E-01
1.0123E+01 4.6867E-01
8.5430E+00 -8.1739E-02
8.2030E+00 1.0976E-01
8.3530E+00 2.3110E-01
8.2130E+00 1.4825E-01
7.5630E+00 -6.8889E-02
7.2530E+00 -2.2629E-03
9.6130E+00 2.0996E-01
8.7630E+00 2.7539E-01
6.9330E+00 -5.2510E-01
9.0930E+00 -1.8200E-02
8.6030E+00 1.2993E-02
7.0930E+00 -1.9076E-01
8.7330E+00 3.7850E-01
7.1730E+00 -4.3077E-01
7.5830E+00 -1.7715E-01
7.9530E+00 -2.3052E-01
8.4830E+00 3.1312E-01
7.6530E+00 -1.2339E-01
9.0430E+00 -5.4232E-02
8.2130E+00 1.6111E-01
9.3330E+00 5.9042E-01
7.3930E+00 -4.7200E-02
1.0533E+01 6.6189E-01
8.3330E+00 -2.1258E-01
8.0430E+00 1.5622E-01
7.7930E+00 8.7615E-02
1.0543E+01 2.4004E-01
7.4930E+00 -2.2964E-02
9.3330E+00 3.6309E-02
7.5830E+00 -4.1255E-01
7.8630E+00 1.3862E-01
8.7530E+00 1.6398E-02
7.9030E+00 1.1210E+00
7.4230E+00 -1.1490E-01
9.8530E+00 7.6139E-01
9.7030E+00 4.6927E-01
7.7430E+00 -2.0627E-01
7.0230E+00 -4.1631E-01
7.7030E+00 -2.1763E-01
7.5230E+00 -1.1870E-01
8.1530E+00 -2.1061E-01
7.9630E+00 2.4298E-01
7.9530E+00 -3.2100E-01
7.4930E+00 -4.2939E-01
6.9830E+00 -4.0752E-01
8.1730E+00 -1.0475E-02
7.1730E+00 2.7189E-01
8.7730E+00 4.7393E-01
7.4330E+00 1.2049E-01
7.9930E+00 2.3126E-01
7.6630E+00 3.8988E-01
7.8930E+00 8.3370E-02
8.8530E+00 7.7891E-02
7.3730E+00 7.1230E-02
8.4430E+00 1.6162E-01
8.4630E+00 2.6613E-01
8.5930E+00 2.4417E-01
8.4030E+00 1.4324E+00
7.9730E+00 -2.9812E-01
7.7030E+00 3.8167E-01
7.8730E+00 -6.4285E-02
7.8030E+00 -5.8650E-02
8.8230E+00 3.7604E-01
9.1030E+00 3.7442E-01
8.2930E+00 -3.6600E-01
8.3130E+00 3.1153E-01
1.0563E+01 5.0827E-01
7.7230E+00 8.6242E-02
9.5530E+00 5.4818E-01
8.8330E+00 -5.4706E-02
7.8030E+00 -3.8331E-01
8.0230E+00 -5.3032E-02
8.3630E+00 3.2437E-02
8.3730E+00 -1.8284E-01
8.5330E+00 -1.4882E-01
8.7230E+00 5.8701E-01
8.2030E+00 2.4691E-02
7.8730E+00 8.2800E-02
9.0130E+00 5.0349E-01
6.7530E+00 -2.6321E-01
8.0230E+00 -1.4685E-01
7.8430E+00 4.6094E-01
9.3530E+00 2.9928E-01
7.9230E+00 1.6909E-01
8.6330E+00 3.1625E-01
8.4730E+00 2.1542E-01
9.9830E+00 6.3773E-01
8.1730E+00 9.1066E-03
8.5930E+00 3.1703E-02
8.5230E+00 4.2410E-01
8.4630E+00 -5.1850E-02
9.6730E+00 3.1888E-01
9.0430E+00 3.4212E-01
9.5530E+00 4.2451E-01
8.1130E+00 -1.7118E-01
7.2330E+00 -2.5325E-01
8.0930E+00 -3.8686E-01
8.0430E+00 -2.9440E-01
8.2930E+00 1.7085E-01
8.5230E+00 2.4415E-01
8.1130E+00 -4.1569E-01
9.1430E+00 4.1731E-01
8.8230E+00 6.0582E-01
9.8030E+00 6.4140E-01
1.0063E+01 6.2662E-01
7.7930E+00 -8.8948E-02
9.7530E+00 3.6795E-01
8.4030E+00 -1.1291E-01
8.6730E+00 -3.3334E-01
8.9430E+00 -1.8290E-01
8.8230E+00 2.9562E-02
7.9730E+00 1.3980E+00
7.7230E+00 -2.4030E-02
8.5430E+00 1.4168E-01
8.0530E+00 -8.5980E-03
7.4930E+00 -2.6415E-01
9.3330E+00 4.6170E-01
9.0430E+00 1.8871E-01
7.6430E+00 -3.6689E-02
8.1930E+00 4.3920E-02
8.2430E+00 -2.7334E-01
9.5230E+00 4.6468E-01
9.6630E+00 5.8521E-01
7.7430E+00 1.8106E-01
9.2230E+00 1.0308E+00
7.9230E+00 -3.3068E-01
7.5630E+00 -2.5640E-01
8.7930E+00 3.3833E-01
7.5330E+00 -2.3174E-01
8.9830E+00 1.6528E-02
7.7130E+00 -4.1631E-01
7.3830E+00 1.9108E-02
8.7930E+00 -8.5625E-02
8.6130E+00 7.3073E-02
8.5430E+00 1.4134E-02
9.0530E+00 3.9141E-01
9.7330E+00 4.2523E-01
8.2030E+00 -6.5500E-02
9.0530E+00 7.0988E-01
7.8530E+00 -6.2226E-03
1.0843E+01 7.2565E-01
8.4130E+00 -3.6650E-01
8.2430E+00 1.6461E+00
1.0993E+01 5.8085E-01
7.7230E+00 -4.7668E-01
8.7830E+00 1.8367E-01
8.4330E+00 1.6970E-01
8.7230E+00 3.3617E-01
9.0230E+00 3.0293E-01
9.1330E+00 7.0395E-01
1.0723E+01 3.8490E-01
7.2830E+00 -3.2098E-01
8.2230E+00 2.6757E-03
8.7330E+00 3.7032E-01
1.1023E+01 6.3971E-01
7.8430E+00 1.6828E-01
8.5430E+00 -1.1433E-01
7.3130E+00 -9.1933E-01
7.9730E+00 -2.4336E-01
9.8330E+00 2.8609E-01
1.0643E+01 4.6998E-01
8.8030E+00 5.5151E-01
7.6430E+00 -5.4256E-01
8.6430E+00 1.0202E+00
8.7530E+00 2.2573E-01
9.1630E+00 4.5908E-01
8.9730E+00 3.0905E-01
9.5230E+00 4.6440E-01
8.1730E+00 6.9087E-02
9.0730E+00 3.4005E-01
8.1630E+00 9.3196E-01
7.8630E+00 5.9454E-02
7.3730E+00 -8.6489E-02
7.4830E+00 -2.5178E-01
8.4430E+00 4.4270E-01
6.2430E+00 -1.7483E-01
9.7030E+00 2.6521E-02
8.4330E+00 4.0548E-01
7.4630E+00 2.0402E-01
8.2630E+00 2.5603E-01
9.0430E+00 4.7407E-01
9.9930E+00 3.3326E-01
8.8630E+00 3.5987E-01
9.8430E+00 5.4180E-01
8.2430E+00 -1.2948E-01
8.7630E+00 3.3953E-01
9.5930E+00 5.1601E-01
9.9630E+00 2.4904E-02
8.0430E+00 -1.8347E-01
7.7330E+00 -1.8243E-01
8.5230E+00 1.6951E-01
9.5030E+00 3.0460E-01
7.8330E+00 -2.8361E-01
7.1530E+00 -1.7594E-01
5.8230E+00 7.4184E-02
7.7730E+00 1.8138E-01
7.8530E+00 2.2914E-01
8.1430E+00 -2.8450E-01
1.0343E+01 2.4440E-01
7.7630E+00 -1.0477E-01
9.2130E+00 2.5353E-01
9.2630E+00 1.0324E-01
7.4130E+00 -4.9551E-01
7.8030E+00 -3.4298E-01
8.6730E+00 -4.7620E-02
7.4430E+00 4.1539E-02
1.0213E+01 1.9547E-01
1.0003E+01 7.7393E-01
7.9930E+00 1.1138E-01
8.0030E+00 2.4221E-01
9.0430E+00 4.1089E-02
8.4330E+00 1.1481E-01
7.8030E+00 2.4025E-01
9.5230E+00 3.6770E-01
8.7430E+00 2.2063E-01
8.3530E+00 1.9781E-01
7.6130E+00 -4.7984E-03
8.1330E+00 1.8192E-01
8.7530E+00 2.4297E-01
1.0963E+01 3.6804E-01
8.2430E+00 1.0767E-01
9.0430E+00 8.7884E-02
8.4430E+00 1.5649E-01
8.7830E+00 -3.8901E-01
9.5930E+00 4.5525E-01
8.1130E+00 -1.3097E-01
8.0330E+00 -1.3575E-01
8.4030E+00 8.4991E-01
1.0853E+01 5.9695E-01
9.8530E+00 2.1469E-01
7.9930E+00 -4.5878E-01
6.9530E+00 -7.3265E-02
9.7430E+00 4.8105E-01
8.4430E+00 2.8164E-02
9.0030E+00 3.3684E-01
7.9630E+00 1.7940E-01
8.4930E+00 -4.1189E-02
9.0730E+00 1.5108E-02
7.2430E+00 -1.0912E+00
8.1230E+00 1.6956E-01
7.8330E+00 -9.7434E-02
9.2530E+00 2.6752E-01
8.0130E+00 -9.1962E-02
7.5630E+00 2.8281E-01
8.0830E+00 2.2283E-01
6.5230E+00 -1.1898E+00
9.0530E+00 4.7433E-01
8.4530E+00 4.9261E-02
8.0830E+00 5.4188E-02
8.9830E+00 2.2101E-01
7.4030E+00 -1.5228E-01
7.5630E+00 -3.3231E-01
7.8230E+00 1.1046E+00
8.8330E+00 4.2662E-01
8.6830E+00 8.2821E-02
8.9830E+00 3.8481E-01
9.2730E+00 4.5106E-01
8.5430E+00 6.7116E-01
7.2630E+00 6.5490E-02
8.9030E+00 6.2210E-02
7.9030E+00 3.4897E-02
7.9830E+00 -4.7056E-01
8.8130E+00 6.1618E-02
7.8230E+00 -6.6717E-02
8.7530E+00 3.3717E-02
8.5230E+00 2.7216E-01
8.7130E+00 9.4799E-02
7.9130E+00 9.2379E-01
7.6030E+00 -9.8514E-02
8.6830E+00 3.2715E-02
8.0130E+00 1.3128E-01
8.1130E+00 -5.4323E-02
8.8030E+00 -1.6970E-01
7.9530E+00 -4.2083E-02
9.2230E+00 9.7302E-02
9.0530E+00 4.1785E-01
9.0630E+00 2.0231E-01
9.2930E+00 9.1143E-02
7.1430E+00 -2.9734E-01
9.2530E+00 1.1895E-01
8.0230E+00 8.8513E-03
8.8830E+00 2.0048E-01
7.4730E+00 -1.5268E-01
7.9930E+00 1.5878E-01
9.5930E+00 4.3356E-01
8.4230E+00 1.7022E-01
8.1330E+00 -2.6753E-01
7.9230E+00 -1.9590E-01
9.4730E+00 4.4885E-01
8.6730E+00 2.4164E-01
7.9730E+00 4.7045E-02
8.5530E+00 -9.5845E-02
9.1430E+00 1.3984E-01
9.4930E+00 2.9566E-01
7.8930E+00 1.2544E-01
7.1730E+00 -9.5239E-02
7.7430E+00 -1.1202E-01
7.8230E+00 -4.5506E-01
7.9830E+00 -1.2359E-02
7.0330E+00 -8.1855E-02
9.6630E+00 4.9368E-01
7.8130E+00 6.3517E-02
7.9830E+00 1.1997E-01
7.6630E+00 1.9622E-01
9.4930E+00 3.5800E-01
7.9830E+00 3.8089E-01
8.9230E+00 3.6006E-01
9.4330E+00 1.4938E-01
7.8830E+00 -1.5126E-01
8.5930E+00 2.6823E-01
7.6730E+00 3.6706E-01
7.8330E+00 -1.8525E-01
8.0130E+00 -9.5439E-02
8.0630E+00 -7.0372E-02
9.9630E+00 5.6729E-01
9.2430E+00 3.5941E-01
8.5330E+00 -2.1935E-02
9.7730E+00 1.9148E-01
8.1630E+00 2.3032E-01
8.2530E+00 7.3737E-02
7.6230E+00 -1.5300E-01
7.9130E+00 -3.6873E-01
8.2730E+00 1.0921E-01
9.4430E+00 2.5573E-01
8.0430E+00 -1.6422E-02
7.6430E+00 -6.2166E-02
8.2430E+00 -1.9692E-01
8.5630E+00 -6.2238E-02
7.8930E+00 -7.2449E-02
6.9430E+00 -2.0818E-01
7.7630E+00 1.3220E-01
7.4730E+00 -3.0833E-01
6.4930E+00 -7.0923E-01
9.8630E+00 7.4412E-01
8.6230E+00 8.3636E-01
8.8230E+00 1.4011E-01
8.6730E+00 -2.8434E-02
6.7230E+00 6.2289E-02
9.0030E+00 2.6845E-01
8.8430E+00 3.4533E-01
8.1630E+00 1.1509E-01
7.1330E+00 -2.2318E-01
7.5430E+00 1.8588E-02
8.0030E+00 -4.0609E-01
8.0830E+00 -4.6283E-02
8.2030E+00 4.9811E-02
8.0530E+00 2.0212E-01
7.5930E+00 1.4151E-01
8.1730E+00 -2.5140E-02
8.6730E+00 1.8938E-02
7.4530E+00 -4.5069E-01
9.3430E+00 4.3214E-01
8.6230E+00 3.6211E-01
8.1130E+00 9.3127E-02
8.7630E+00 4.2228E-01
8.9430E+00 2.8145E-01
7.6730E+00 3.7888E-02
9.4430E+00 6.1030E-01
9.2730E+00 1.4950E-01
7.5930E+00 -3.4688E-01
9.5630E+00 3.3375E-01
8.0030E+00 5.8692E-02
8.9830E+00 3.2709E-01
8.3330E+00 -1.0506E-01
8.1430E+00 -8.9923E-02
8.0430E+00 3.4766E-01
8.7030E+00 -6.3552E-02
7.9430E+00 -3.0673E-01
9.0830E+00 4.6369E-01
8.9930E+00 3.7237E-01
7.9430E+00 -1.3943E-04
8.0830E+00 -8.6670E-02
7.4730E+00 -3.2008E-01
9.0530E+00 2.0756E-01
7.8830E+00 -2.9969E-01
7.4230E+00 1.4733E+00
7.8530E+00 -1.5242E-01
8.3730E+00 1.4065E+00
7.2730E+00 1.9112E-01
9.4230E+00 3.3194E-01
8.7030E+00 -8.5368E-02
8.6530E+00 1.9311E-01
7.9030E+00 -4.1740E-02
7.5430E+00 -2.4193E-01
7.3030E+00 -3.0472E-01
8.1130E+00 -1.1581E-01
8.8330E+00 5.0268E-02
8.0130E+00 1.4603E-01
7.8730E+00 -1.3886E-01
8.8330E+00 1.5523E-01
9.3130E+00 1.4825E-01
8.3030E+00 6.7099E-03
8.2430E+00 6.9487E-02
9.1030E+00 2.3886E-01
7.8830E+00 -1.2257E-01
7.8130E+00 -2.8998E-01
8.3730E+00 -9.2424E-02
7.5230E+00 -4.3593E-01
8.7130E+00 2.6074E-01
8.1430E+00 -3.3370E-01
7.7830E+00 -5.1344E-02
7.2130E+00 -3.2460E-02
9.1030E+00 2.3210E-01
7.8030E+00 2.7093E-02
7.6530E+00 -2.2318E-02
9.3430E+00 4.3656E-01
7.6730E+00 -3.9924E-02
1.0183E+01 3.0142E-01
7.2330E+00 -3.7532E-01
1.0093E+01 4.2395E-01
8.4830E+00 1.1531E-01
8.4130E+00 4.2687E-01
8.2130E+00 2.9559E-01
9.0930E+00 -3.0514E-02
8.2730E+00 -1.4229E-03
7.4330E+00 -2.6564E-01
7.2230E+00 -1.8775E-01
9.5830E+00 1.8273E-01
9.5930E+00 1.4438E-01
7.8930E+00 1.1091E-01
6.7930E+00 -3.3942E-01
7.0930E+00 -1.0242E+00
8.1030E+00 3.5140E-01
7.6130E+00 -1.7270E-01
7.9830E+00 -2.6812E-01
8.6730E+00 7.1484E-02
1.0453E+01 7.3748E-01
7.5730E+00 -4.6354E-01
9.0330E+00 4.6909E-02
9.6630E+00 4.0813E-01
8.4730E+00 8.7668E-02
9.4930E+00 -2.3158E-01
8.3730E+00 -7.4126E-02
7.8930E+00 1.5322E-02
8.8430E+00 -1.1270E-01
1.0163E+01 1.8656E-01
9.4930E+00 1.3792E-01
7.9330E+00 -4.8408E-01
8.8930E+00 3.1799E-01
8.7130E+00 3.8473E-01
8.4930E+00 -1.6409E-01
7.4630E+00 -1.0710E-01
8.9930E+00 9.3593E-02
9.7930E+00 3.1802E-01
7.8230E+00 -1.7064E-01
9.0930E+00 4.4947E-01
6.8530E+00 2.2057E-02
9.1330E+00 1.8852E-01
8.8130E+00 2.2381E-01
1.1803E+01 6.9280E-01
8.4430E+00 -1.1809E-01
7.0530E+00 -9.1117E-01
8.4730E+00 1.8434E-01
7.8530E+00 -3.4379E-01
7.6130E+00 -3.8861E-01
7.9630E+00 -8.4469E-02
8.7330E+00 3.7461E-01
9.2030E+00 8.1156E-02
7.3230E+00 -2.9967E-01
8.7930E+00 1.7609E-01
8.5830E+00 -5.1387E-02
1.0403E+01 1.9881E-01
8.2730E+00 3.2422E-01
9.6530E+00 3.4639E-01
7.5430E+00 -3.1788E-02
8.1330E+00 2.1633E-01
8.8630E+00 8.1952E-02
8.1030E+00 3.0035E-01
7.9130E+00 2.3010E-02
8.2530E+00 -3.3050E-01
8.6330E+00 -1.1937E-01
8.1530E+00 -1.3984E-01
9.8430E+00 3.6831E-01
7.8230E+00 1.6011E-01
8.2930E+00 -1.2288E-01
8.7830E+00 2.3958E-01
8.3830E+00 6.7629E-02
7.4430E+00 -4.3720E-01
8.2130E+00 1.0013E-01
8.3530E+00 -4.2451E-01
8.0730E+00 1.7757E-01
9.6030E+00 4.7965E-01
8.6330E+00 1.7252E-01
8.5430E+00 -4.1321E-01
8.7930E+00 3.1930E-01
9.2530E+00 -3.1648E-02
8.5730E+00 6.8626E-01
8.5930E+00 9.0011E-02
7.5130E+00 1.0393E-01
7.7730E+00 -1.7828E-01
8.0330E+00 -1.8329E-01
8.5030E+00 3.9573E-02
8.9030E+00 -8.9882E-02
9.2530E+00 -1.6299E-01
9.1730E+00 7.5790E-01
7.3330E+00 1.7922E-02
8.7830E+00 7.7840E-02
8.1330E+00 -2.8998E-01
7.5130E+00 1.2415E-02
7.8230E+00 -1.6080E-01
7.8330E+00 3.9708E-02
7.7430E+00 -1.8352E-01
8.2530E+00 1.8576E-01
7.2830E+00 -2.1317E-01
8.2130E+00 7.6990E-02
7.2930E+00 -3.1783E-01
7.6830E+00 -1.7403E-01
9.6230E+00 3.0220E-01
8.9230E+00 -7.9052E-02
8.5630E+00 2.4876E-01
8.9030E+00 -4.7807E-02
9.8430E+00 -1.0386E-01
8.0030E+00 -1.7901E-01
6.9130E+00 1.2358E+00
8.6530E+00 -1.4103E-01
1.0393E+01 6.6600E-01
7.5430E+00 -1.5614E-01
7.1630E+00 -5.1114E-01
7.0130E+00 -2.5520E-01
7.9930E+00 -1.4433E-01
9.2230E+00 -1.0998E-01
8.2730E+00 6.1601E-01
7.8730E+00 -1.4321E-01
8.0130E+00 1.8287E-01
8.0930E+00 5.1357E-01
8.5630E+00 3.4673E-01
7.4930E+00 -1.0574E-02
7.6030E+00 2.3187E-01
7.7730E+00 -2.2799E-01
8.9230E+00 1.4903E-01
7.6430E+00 -1.4299E-01
9.0430E+00 2.1269E-01
8.7130E+00 -1.1495E-01
9.2430E+00 3.6872E-02
9.5830E+00 7.4218E-01
8.2130E+00 1.3908E-01
7.6530E+00 2.0706E-01
9.0830E+00 1.0604E-01
7.3630E+00 1.0230E-01
8.3030E+00 -6.1043E-02
7.5930E+00 -3.6690E-02
7.5430E+00 1.9643E-01
8.3830E+00 3.0418E-02
8.0830E+00 3.2993E-02
8.0130E+00 2.6604E-01
8.1330E+00 5.0507E-02
9.3430E+00 3.6932E-01
8.0030E+00 -1.1764E-02
7.5930E+00 -4.0049E-01
8.9530E+00 -6.8487E-02
9.4930E+00 2.3823E-01
7.6230E+00 -3.9723E-01
7.9230E+00 -1.4773E-01
9.0530E+00 1.7006E-01
7.1530E+00 -9.8367E-02
8.0630E+00 9.3373E-02
8.3230E+00 4.6294E-01
7.1430E+00 8.4583E-02
8.0530E+00 7.9968E-01
7.3230E+00 -5.8582E-01
9.8030E+00 5.0780E-01
9.3530E+00 -1.1007E-01
7.2330E+00 -1.7300E-01
8.4930E+00 -5.1858E-02
9.1030E+00 3.2362E-01
8.3530E+00 1.3878E-01
8.6430E+00 2.8157E-01
8.9930E+00 4.7040E-01
9.8630E+00 3.2929E-01
8.0430E+00 1.5938E-02
7.5330E+00 -3.3082E-01
8.3830E+00 1.9775E-01
1.0173E+01 2.2804E-01
8.2130E+00 4.9702E-03
7.9530E+00 -4.2124E-01
9.1330E+00 5.0014E-01
7.6230E+00 -2.5642E-01
8.2630E+00 -2.3393E-01
7.7330E+00 -1.6777E-01
7.9730E+00 -1.1171E-03
8.0230E+00 -4.4963E-01
7.8030E+00 -1.4360E-01
7.8230E+00 1.5534E-01
8.4330E+00 4.0645E-01
7.7130E+00 -1.1633E-01
8.2030E+00 -1.7255E-01
9.6330E+00 4.1853E-01
8.0730E+00 -9.4152E-02
7.9230E+00 2.7383E-01
7.7930E+00 -1.5415E-01
9.1630E+00 3.2739E-01
8.5830E+00 -3.4257E-01
7.9330E+00 1.9137E-01
7.6530E+00 -4.0305E-01
8.9730E+00 1.5978E-01
7.8930E+00 -1.7249E-01
8.4330E+00 2.5199E-02
8.7730E+00 -3.4065E-02
7.5230E+00 -5.1688E-02
8.0230E+00 -3.7919E-01
8.3330E+00 -2.3453E-02
7.9430E+00 1.6724E-01
7.4930E+00 1.3687E-01
7.8530E+00 -2.6177E-01
8.7030E+00 1.6727E-01
8.7030E+00 1.2751E-01
8.0030E+00 -3.5674E-01
8.5830E+00 1.5822E-01
7.8630E+00 6.2980E-02
9.0030E+00 -1.6392E-02
8.1130E+00 -8.8095E-02
8.0830E+00 -3.6284E-01
8.1830E+00 -1.5269E-01
8.7230E+00 1.0583E+00
7.3630E+00 -3.2149E-01
7.4830E+00 -6.1179E-01
7.6430E+00 2.4337E-01
9.0130E+00 8.1409E-02
7.8130E+00 1.5816E-01
9.2330E+00 -8.2073E-02
7.4330E+00 -1.4523E-01
7.6630E+00 1.5516E-01
8.1730E+00 -5.0640E-01
8.9130E+00 2.1923E-01
7.8030E+00 -5.5982E-02
7.9030E+00 -1.7122E-01
7.5930E+00 -3.8550E-01
8.6030E+00 -2.8163E-01
8.4030E+00 2.4540E-01
7.6630E+00 2.5939E-01
8.7430E+00 -3.5278E-02
8.6830E+00 3.8993E-01
8.9730E+00 2.5272E-01
7.5030E+00 -5.1476E-01
9.0130E+00 4.1159E-01
8.0230E+00 1.8130E-01
8.8830E+00 8.1759E-01
7.0830E+00 -2.1255E-01
9.3430E+00 3.7127E-01
8.6830E+00 3.5125E-01
9.6030E+00 2.0173E-01
8.7330E+00 1.8747E-01
7.5530E+00 2.1602E-01
9.2630E+00 2.8346E-01
8.4230E+00 1.3834E-01
8.2830E+00 3.6665E-02
7.9130E+00 -4.9521E-01
1.0633E+01 8.2116E-01
7.8230E+00 8.5879E-01
1.0283E+01 1.2879E-02
8.8830E+00 2.1772E-02
8.5830E+00 -4.6559E-01
1.0013E+01 2.0890E-01
8.6730E+00 8.1869E-02
8.3930E+00 9.9328E-02
9.2530E+00 2.5947E-01
8.4930E+00 -4.0115E-02
8.2230E+00 2.3972E-01
8.8330E+00 -3.3823E-01
8.4730E+00 4.2711E-01
9.0130E+00 2.1188E-01
8.2430E+00 -5.6669E-01
8.3630E+00 1.8821E-02
8.4630E+00 -2.5942E-01
9.3030E+00 3.7122E-01
8.0630E+00 2.4035E-01
8.1830E+00 -3.3369E-01
7.9930E+00 -5.8336E-01
8.9530E+00 -7.7702E-02
8.8230E+00 7.3920E-02
1.0753E+01 6.6321E-01
7.9830E+00 2.0217E-01
7.7630E+00 1.8153E-01
1.0813E+01 7.9955E-01
9.9330E+00 3.5027E-01
9.8530E+00 3.9803E-02
7.2230E+00 9.4352E-02
7.3030E+00 1.7067E-01
8.0730E+00 1.6013E-02
7.9930E+00 3.2377E-02
7.9230E+00 -4.2684E-01
8.1130E+00 -1.9505E-02
9.0730E+00 3.2446E-01
8.3430E+00 -6.4879E-02
9.3330E+00 3.4098E-01
8.4530E+00 1.6005E-01
1.0213E+01 7.3995E-01
9.0930E+00 1.0257E-01
8.7530E+00 -1.5434E-01
8.7530E+00 5.8657E-01
8.7230E+00 3.3456E-02
9.5830E+00 5.3259E-01
8.1430E+00 1.4058E-01
8.3230E+00 1.2992E-01
7.8330E+00 1.2745E-01
8.2530E+00 2.1155E-01
9.8030E+00 4.4863E-01
7.9830E+00 4.9819E-01
8.3530E+00 9.5811E-02
8.4130E+00 1.4357E-01
8.7830E+00 -3.0284E-03
8.2030E+00 4.9763E-01
9.4230E+00 2.0573E-01
7.8930E+00 -2.8374E-02
9.8530E+00 1.5840E+00
7.7730E+00 -1.5081E-01
8.8230E+00 4.4938E-01
8.7730E+00 1.9717E-01
9.0530E+00 1.1940E-01
8.0030E+00 -1.0546E-01
9.8130E+00 3.7018E-01
8.6030E+00 -6.5759E-04
8.1330E+00 1.7593E-01
8.5330E+00 5.2186E-02
7.7130E+00 -2.1099E-01
8.8430E+00 3.4649E-02
8.1230E+00 -6.9519E-02
1.0583E+01 5.9899E-01
7.7230E+00 9.4296E-02
9.2630E+00 3.6088E-01
8.2130E+00 -1.2983E-01
1.1273E+01 7.4376E-01
8.3830E+00 2.8780E-01
9.1230E+00 3.9618E-01
7.5230E+00 -1.7649E-01
9.6330E+00 1.6484E-01
9.3830E+00 1.2028E-01
7.7630E+00 4.8324E-01
1.0023E+01 6.0730E-01
7.9430E+00 1.5845E-01
7.6630E+00 -5.0158E-01
7.9930E+00 -5.5464E-01
8.5930E+00 -6.0166E-02
8.6530E+00 2.3882E-01
7.7830E+00 -6.7184E-01
8.5630E+00 6.2759E-02
1.0403E+01 4.0793E-01
8.5530E+00 3.8557E-02
8.8630E+00 3.8555E-01
8.6330E+00 -1.9672E-01
