# ElbazData>	col 0: Mass	col 1: Specific Star Formation Rate	Between redshifts 0.0 and 0.2
1.1086E+01 -9.8169E+00
1.0918E+01 -9.9034E+00
1.0712E+01 -1.1643E+01
1.0085E+01 -1.0506E+01
1.1225E+01 -1.1527E+01
1.0349E+01 -9.6269E+00
1.1437E+01 -1.0034E+01
1.0388E+01 -1.0761E+01
1.0927E+01 -1.0579E+01
1.0908E+01 -1.0491E+01
1.0481E+01 -1.0446E+01
1.0482E+01 -9.9039E+00
1.0971E+01 -1.0008E+01
1.0529E+01 -1.0315E+01
1.0523E+01 -1.0334E+01
1.0766E+01 -1.0128E+01
1.0609E+01 -9.6502E+00
1.1009E+01 -1.0002E+01
1.0705E+01 -1.0585E+01
1.0703E+01 -1.0207E+01
1.0709E+01 -1.0922E+01
1.1542E+01 -1.0326E+01
1.0935E+01 -1.1586E+01
1.0658E+01 -1.0438E+01
9.6234E+00 -1.0578E+01
1.0243E+01 -1.0850E+01
1.0067E+01 -1.0571E+01
1.0252E+01 -1.0383E+01
1.0637E+01 -1.1967E+01
1.0976E+01 -1.0762E+01
1.0888E+01 -1.0050E+01
1.0431E+01 -1.0476E+01
1.0221E+01 -9.4821E+00
1.1346E+01 -1.1935E+01
1.0877E+01 -1.0217E+01
1.0389E+01 -9.5569E+00
1.0264E+01 -1.0089E+01
1.0227E+01 -1.1193E+01
1.0155E+01 -1.1042E+01
1.0527E+01 -9.7851E+00
9.9470E+00 -1.0312E+01
1.0506E+01 -1.0211E+01
1.0468E+01 -1.0262E+01
1.0869E+01 -1.0767E+01
1.0413E+01 -9.5749E+00
1.0733E+01 -9.9664E+00
1.0949E+01 -1.0124E+01
1.1200E+01 -1.0049E+01
1.0498E+01 -1.0153E+01
1.1239E+01 -1.1667E+01
1.1212E+01 -1.1128E+01
1.0728E+01 -1.0707E+01
1.0889E+01 -1.1642E+01
1.0779E+01 -1.0849E+01
1.0856E+01 -9.9630E+00
1.1014E+01 -1.0749E+01
1.0772E+01 -1.0968E+01
1.0013E+01 -9.9132E+00
1.1164E+01 -1.2029E+01
1.1001E+01 -1.0937E+01
1.0230E+01 -1.0643E+01
1.0913E+01 -8.8821E+00
1.1305E+01 -1.0672E+01
1.1063E+01 -1.0686E+01
1.0472E+01 -1.0151E+01
1.0518E+01 -1.0229E+01
1.0519E+01 -1.0496E+01
1.1212E+01 -9.4140E+00
9.5177E+00 -1.0642E+01
1.0588E+01 -1.0504E+01
1.0583E+01 -1.1073E+01
1.0799E+01 -9.9910E+00
1.0471E+01 -1.0567E+01
1.0987E+01 -1.1085E+01
1.1012E+01 -1.0364E+01
1.0138E+01 -1.0178E+01
1.1202E+01 -1.1005E+01
1.1217E+01 -1.1111E+01
1.1061E+01 -1.4913E+01
1.0702E+01 -9.6340E+00
1.1162E+01 -9.7666E+00
1.0759E+01 -1.0071E+01
1.0318E+01 -1.0984E+01
1.0882E+01 -1.0270E+01
1.1049E+01 -1.1147E+01
1.0289E+01 -1.0597E+01
1.0998E+01 -1.1210E+01
1.0794E+01 -1.0056E+01
1.1275E+01 -1.0576E+01
1.0627E+01 -9.8887E+00
1.0290E+01 -9.8414E+00
1.0233E+01 -1.0458E+01
1.0207E+01 -1.0076E+01
1.0858E+01 -1.1460E+01
1.1155E+01 -1.0962E+01
1.0639E+01 -9.7622E+00
1.0836E+01 -9.4355E+00
9.8075E+00 -9.5659E+00
1.0833E+01 -1.1400E+01
1.0729E+01 -1.0355E+01
1.0578E+01 -1.0134E+01
1.0858E+01 -9.9675E+00
9.8206E+00 -9.8668E+00
9.4040E+00 -9.7715E+00
8.9525E+00 -9.7068E+00
1.0478E+01 -9.7033E+00
9.7632E+00 -9.7394E+00
1.0405E+01 -1.0386E+01
9.6019E+00 -1.0168E+01
9.5908E+00 -9.8914E+00
9.8973E+00 -9.7887E+00
9.5416E+00 -1.0161E+01
1.0589E+01 -9.5980E+00
1.0772E+01 -1.0094E+01
1.0256E+01 -1.0134E+01
1.0954E+01 -1.0241E+01
1.0954E+01 -1.0201E+01
1.1103E+01 -1.0289E+01
8.7985E+00 -9.1541E+00
1.0165E+01 -9.5736E+00
1.1153E+01 -1.1063E+01
1.0565E+01 -9.9922E+00
9.3521E+00 -9.8370E+00
1.0061E+01 -9.8869E+00
9.6625E+00 -9.8974E+00
1.0959E+01 -1.0051E+01
9.5283E+00 -9.9787E+00
1.1252E+01 -1.1765E+01
1.1435E+01 -1.1630E+01
1.0614E+01 -1.0434E+01
9.3402E+00 -9.6368E+00
1.0016E+01 -1.0308E+01
1.0079E+01 -1.0389E+01
9.0119E+00 -9.6818E+00
1.1423E+01 -1.1102E+01
1.1181E+01 -1.0501E+01
1.0762E+01 -1.0293E+01
1.0964E+01 -1.0366E+01
1.0992E+01 -9.2600E+00
1.1304E+01 -1.0214E+01
8.6023E+00 -8.5189E+00
9.1872E+00 -1.0005E+01
1.0481E+01 -9.8440E+00
8.9553E+00 -9.3517E+00
1.0758E+01 -9.8285E+00
9.1266E+00 -9.4855E+00
8.7073E+00 -8.6946E+00
9.7266E+00 -9.5414E+00
9.4802E+00 -9.7606E+00
1.0707E+01 -1.0352E+01
9.7871E+00 -9.9398E+00
1.0570E+01 -9.9073E+00
1.0272E+01 -9.7404E+00
1.0093E+01 -9.8814E+00
9.9562E+00 -1.0276E+01
1.0104E+01 -9.3745E+00
9.4189E+00 -9.8469E+00
1.1012E+01 -1.0530E+01
1.0442E+01 -1.0204E+01
9.9726E+00 -1.0398E+01
9.8757E+00 -9.9437E+00
1.0605E+01 -1.0458E+01
1.0151E+01 -1.0450E+01
1.0418E+01 -9.8321E+00
1.0261E+01 -1.0402E+01
9.4751E+00 -9.9923E+00
9.1567E+00 -9.5579E+00
9.3141E+00 -1.0091E+01
1.0840E+01 -1.1456E+01
1.0873E+01 -1.0348E+01
1.0056E+01 -1.0322E+01
1.0476E+01 -9.9977E+00
9.4063E+00 -1.0988E+01
9.5297E+00 -9.8669E+00
1.0135E+01 -1.0035E+01
1.0199E+01 -9.5437E+00
9.1317E+00 -9.8577E+00
9.6498E+00 -1.0547E+01
9.4404E+00 -1.0063E+01
9.3677E+00 -9.5995E+00
1.0023E+01 -9.9440E+00
1.0541E+01 -1.0082E+01
1.0589E+01 -9.8752E+00
1.0708E+01 -1.1634E+01
1.0425E+01 -1.0136E+01
1.0310E+01 -1.0595E+01
1.0677E+01 -9.6224E+00
9.9563E+00 -1.0184E+01
1.0584E+01 -1.1182E+01
9.6821E+00 -9.8056E+00
1.1158E+01 -9.6725E+00
1.0876E+01 -1.0032E+01
9.5084E+00 -9.3273E+00
1.0142E+01 -1.1126E+01
1.1172E+01 -1.0418E+01
9.2609E+00 -9.9441E+00
1.1010E+01 -9.9906E+00
9.8832E+00 -1.0026E+01
1.0980E+01 -1.0266E+01
1.0169E+01 -9.9985E+00
1.0859E+01 -1.0118E+01
9.5531E+00 -9.4169E+00
1.0120E+01 -1.0691E+01
9.2148E+00 -9.7055E+00
9.6572E+00 -9.7543E+00
1.0586E+01 -9.6489E+00
1.0869E+01 -9.8560E+00
1.0813E+01 -9.9208E+00
1.0404E+01 -9.6919E+00
9.8735E+00 -1.0118E+01
1.0467E+01 -1.0081E+01
9.7692E+00 -9.9487E+00
1.0031E+01 -9.9734E+00
1.0879E+01 -1.0112E+01
1.1001E+01 -1.0520E+01
1.0423E+01 -9.5032E+00
1.0739E+01 -9.9981E+00
1.0532E+01 -1.0313E+01
9.8300E+00 -1.0188E+01
1.1176E+01 -1.1325E+01
1.0869E+01 -9.7986E+00
9.6111E+00 -1.0361E+01
1.0805E+01 -1.0086E+01
1.1199E+01 -1.0800E+01
1.0288E+01 -1.1101E+01
9.9602E+00 -9.1731E+00
1.0528E+01 -1.0453E+01
1.0431E+01 -9.9423E+00
1.0887E+01 -1.0418E+01
1.1006E+01 -1.0329E+01
1.0518E+01 -9.9604E+00
9.9666E+00 -1.0095E+01
1.0523E+01 -9.9024E+00
1.0487E+01 -1.0406E+01
9.9205E+00 -1.0673E+01
1.0770E+01 -9.8854E+00
1.0813E+01 -9.9185E+00
1.0943E+01 -1.0507E+01
9.8293E+00 -9.6056E+00
1.0704E+01 -9.7721E+00
9.6301E+00 -9.9025E+00
1.1019E+01 -1.0345E+01
1.0809E+01 -1.0188E+01
1.1237E+01 -1.0857E+01
1.0628E+01 -1.0356E+01
1.0259E+01 -1.0149E+01
1.0771E+01 -1.0021E+01
1.1057E+01 -1.0238E+01
1.0480E+01 -9.7733E+00
1.0739E+01 -1.0176E+01
1.0960E+01 -1.0457E+01
1.0725E+01 -9.7045E+00
9.2819E+00 -9.5722E+00
1.0989E+01 -1.0220E+01
9.9231E+00 -1.0359E+01
9.6121E+00 -9.8058E+00
1.0263E+01 -1.1025E+01
1.0736E+01 -1.0208E+01
1.0843E+01 -1.0265E+01
1.0857E+01 -1.0567E+01
1.0544E+01 -1.0835E+01
1.0193E+01 -1.1604E+01
9.9126E+00 -1.0091E+01
9.6238E+00 -9.7938E+00
1.0396E+01 -1.0102E+01
1.0202E+01 -9.9496E+00
9.9952E+00 -1.0046E+01
1.0271E+01 -1.0259E+01
1.0882E+01 -9.9361E+00
9.5479E+00 -9.8880E+00
1.1016E+01 -1.0054E+01
1.0569E+01 -9.9902E+00
1.0376E+01 -1.1498E+01
1.0480E+01 -9.9963E+00
1.1465E+01 -1.1788E+01
9.8533E+00 -9.7957E+00
1.0440E+01 -9.8967E+00
1.0765E+01 -1.0914E+01
1.0208E+01 -9.8280E+00
1.0834E+01 -1.0385E+01
1.0128E+01 -9.7678E+00
1.0194E+01 -9.9210E+00
1.0928E+01 -1.0086E+01
1.1439E+01 -1.0781E+01
9.4753E+00 -9.7254E+00
1.1266E+01 -1.1536E+01
1.0355E+01 -1.0079E+01
1.0629E+01 -9.9809E+00
1.0638E+01 -1.0212E+01
1.0209E+01 -1.0176E+01
1.0267E+01 -9.9356E+00
1.0403E+01 -1.0331E+01
1.0823E+01 -1.0181E+01
1.0542E+01 -9.6858E+00
1.0817E+01 -1.0310E+01
1.0832E+01 -1.0353E+01
1.1085E+01 -1.1137E+01
1.0808E+01 -1.0530E+01
1.0843E+01 -1.0158E+01
1.1259E+01 -1.1256E+01
9.1769E+00 -9.7642E+00
1.0628E+01 -1.0300E+01
1.0370E+01 -9.4311E+00
8.8519E+00 -9.3874E+00
1.0247E+01 -1.0045E+01
1.0323E+01 -1.0254E+01
1.0274E+01 -1.0167E+01
1.0754E+01 -1.0457E+01
1.1124E+01 -1.1435E+01
1.0658E+01 -1.0693E+01
1.1115E+01 -1.1578E+01
1.0726E+01 -1.1585E+01
1.1156E+01 -1.1908E+01
1.0468E+01 -9.9340E+00
1.0962E+01 -1.1389E+01
1.0342E+01 -1.0162E+01
9.7457E+00 -1.0214E+01
1.0258E+01 -9.3764E+00
1.0453E+01 -9.5246E+00
1.0944E+01 -1.0002E+01
1.0591E+01 -1.0186E+01
1.0357E+01 -9.9829E+00
1.1030E+01 -1.0475E+01
1.1011E+01 -9.9655E+00
9.7112E+00 -8.5781E+00
1.0438E+01 -1.1294E+01
1.0652E+01 -1.0014E+01
1.1195E+01 -1.0405E+01
9.9870E+00 -9.7796E+00
1.0035E+01 -9.7067E+00
1.0831E+01 -1.0384E+01
1.0078E+01 -1.0275E+01
9.6596E+00 -9.8174E+00
1.0716E+01 -1.0286E+01
1.1023E+01 -9.4900E+00
9.8131E+00 -9.5836E+00
1.0559E+01 -9.7313E+00
1.0593E+01 -1.1030E+01
1.0493E+01 -1.0168E+01
1.0949E+01 -9.9453E+00
1.0255E+01 -9.8976E+00
1.0981E+01 -9.9187E+00
1.0831E+01 -9.8239E+00
1.0958E+01 -1.0014E+01
1.0878E+01 -9.8899E+00
1.0282E+01 -9.9288E+00
9.5624E+00 -9.4071E+00
9.3983E+00 -9.3990E+00
1.1163E+01 -1.1462E+01
1.1069E+01 -9.7983E+00
1.0940E+01 -9.9361E+00
1.0673E+01 -9.8042E+00
1.0266E+01 -1.0031E+01
1.1108E+01 -1.0413E+01
1.0200E+01 -1.0064E+01
9.7771E+00 -9.6519E+00
1.0933E+01 -1.0053E+01
9.2759E+00 -9.6852E+00
1.0424E+01 -1.0099E+01
9.8078E+00 -9.7164E+00
9.0751E+00 -9.8628E+00
1.0602E+01 -9.8901E+00
1.0299E+01 -9.9872E+00
1.0221E+01 -1.0551E+01
1.0723E+01 -9.8350E+00
1.0980E+01 -1.0163E+01
1.0138E+01 -1.0085E+01
1.0202E+01 -1.0155E+01
1.0348E+01 -9.7889E+00
1.0850E+01 -9.9200E+00
1.0302E+01 -9.9796E+00
1.1146E+01 -1.0268E+01
9.8607E+00 -9.4660E+00
1.1516E+01 -1.1241E+01
9.8403E+00 -9.5330E+00
1.0976E+01 -1.0000E+01
1.1152E+01 -1.1258E+01
1.0626E+01 -1.0246E+01
1.0973E+01 -9.7056E+00
1.0589E+01 -1.0319E+01
9.2307E+00 -9.7739E+00
1.0819E+01 -9.9642E+00
1.1151E+01 -1.0256E+01
1.1020E+01 -1.0516E+01
1.0529E+01 -1.0045E+01
1.0730E+01 -9.7677E+00
1.0613E+01 -9.9142E+00
1.0063E+01 -9.8930E+00
1.0146E+01 -1.0166E+01
1.0313E+01 -9.4468E+00
1.0436E+01 -1.0056E+01
1.0212E+01 -9.7446E+00
1.0599E+01 -1.0362E+01
1.0417E+01 -1.0103E+01
1.0061E+01 -9.8027E+00
1.0776E+01 -1.0798E+01
1.1128E+01 -1.1211E+01
1.0204E+01 -9.8371E+00
1.0596E+01 -1.0281E+01
1.0100E+01 -1.0468E+01
1.1054E+01 -1.1433E+01
1.0933E+01 -1.0552E+01
1.0989E+01 -1.0005E+01
1.1278E+01 -1.0016E+01
1.0259E+01 -1.0098E+01
1.0430E+01 -9.7858E+00
1.0661E+01 -1.0150E+01
1.1354E+01 -1.1338E+01
1.1517E+01 -1.0524E+01
1.0831E+01 -1.0229E+01
1.0665E+01 -1.0100E+01
1.1109E+01 -1.1679E+01
1.0753E+01 -1.0433E+01
1.0519E+01 -9.9469E+00
1.0725E+01 -9.6924E+00
1.1029E+01 -1.0996E+01
1.0826E+01 -1.0751E+01
1.0035E+01 -9.9869E+00
1.1136E+01 -1.1012E+01
1.0681E+01 -1.0456E+01
1.0323E+01 -9.8205E+00
1.0921E+01 -1.0316E+01
1.1262E+01 -1.0814E+01
1.1228E+01 -1.0026E+01
9.9822E+00 -9.7512E+00
9.4499E+00 -1.0646E+01
1.0288E+01 -9.9344E+00
1.0397E+01 -9.9127E+00
1.0912E+01 -1.0504E+01
1.0722E+01 -1.0550E+01
1.0411E+01 -9.9974E+00
1.0124E+01 -9.9064E+00
1.0961E+01 -1.0185E+01
1.0252E+01 -1.0320E+01
1.0509E+01 -9.9516E+00
1.0698E+01 -9.5875E+00
1.0543E+01 -1.0244E+01
1.1198E+01 -1.0100E+01
1.0294E+01 -9.9504E+00
1.0861E+01 -1.0658E+01
1.0934E+01 -9.8562E+00
1.0504E+01 -9.8060E+00
9.9885E+00 -1.0065E+01
9.4569E+00 -9.4219E+00
1.0587E+01 -1.0741E+01
9.1339E+00 -9.4711E+00
1.0981E+01 -1.1209E+01
1.0780E+01 -1.1188E+01
1.0829E+01 -1.0223E+01
1.1070E+01 -1.1167E+01
1.0519E+01 -1.0473E+01
1.0424E+01 -1.0165E+01
1.0409E+01 -1.0029E+01
1.0362E+01 -9.5585E+00
9.1628E+00 -9.5128E+00
1.0817E+01 -1.0617E+01
9.8655E+00 -9.5224E+00
9.4716E+00 -9.6756E+00
1.0849E+01 -1.0348E+01
1.0833E+01 -1.0086E+01
1.0633E+01 -9.6688E+00
9.9727E+00 -1.0077E+01
1.0526E+01 -1.0518E+01
9.7477E+00 -9.7413E+00
1.0923E+01 -1.0194E+01
9.9898E+00 -1.0195E+01
1.0465E+01 -9.8331E+00
1.0638E+01 -9.7625E+00
1.0765E+01 -9.6472E+00
1.0370E+01 -9.8864E+00
1.0146E+01 -1.0487E+01
1.0227E+01 -9.5545E+00
1.0779E+01 -1.0250E+01
9.0623E+00 -9.2521E+00
1.0811E+01 -1.0224E+01
1.0573E+01 -9.8592E+00
1.0104E+01 -9.4846E+00
1.1326E+01 -1.0363E+01
1.1112E+01 -1.0312E+01
1.0370E+01 -1.0285E+01
9.0127E+00 -9.6101E+00
9.2486E+00 -9.7473E+00
9.6576E+00 -1.0145E+01
1.0706E+01 -9.9861E+00
1.1159E+01 -1.0158E+01
1.0217E+01 -1.0068E+01
9.2459E+00 -9.9974E+00
9.3065E+00 -9.8825E+00
1.0590E+01 -9.8560E+00
1.0847E+01 -1.0100E+01
1.0968E+01 -1.0623E+01
1.0762E+01 -1.0180E+01
1.1020E+01 -1.0881E+01
9.3970E+00 -9.5759E+00
9.2651E+00 -9.9108E+00
9.4676E+00 -9.5659E+00
9.7499E+00 -9.8630E+00
1.0901E+01 -1.0601E+01
1.1056E+01 -1.0129E+01
9.9785E+00 -9.7721E+00
1.0326E+01 -1.0192E+01
1.0336E+01 -1.0378E+01
9.3598E+00 -9.8192E+00
1.0228E+01 -1.0473E+01
9.6813E+00 -1.0343E+01
1.0758E+01 -9.8092E+00
9.5354E+00 -9.9532E+00
9.8102E+00 -9.8864E+00
1.0073E+01 -9.7302E+00
1.0310E+01 -9.9477E+00
9.3327E+00 -9.7125E+00
1.0065E+01 -9.8377E+00
1.0946E+01 -9.8073E+00
1.0707E+01 -1.0041E+01
1.0454E+01 -1.0474E+01
1.0717E+01 -1.0094E+01
9.8761E+00 -9.9863E+00
9.8282E+00 -9.6801E+00
1.0481E+01 -1.0377E+01
1.0442E+01 -9.9315E+00
1.0315E+01 -1.0258E+01
9.0473E+00 -9.5467E+00
1.0713E+01 -1.0050E+01
1.0669E+01 -9.6157E+00
1.0794E+01 -9.9544E+00
1.0121E+01 -9.5292E+00
1.0986E+01 -1.0016E+01
1.1227E+01 -1.0482E+01
1.0227E+01 -1.0086E+01
1.1163E+01 -1.0153E+01
1.1685E+01 -1.1915E+01
1.0591E+01 -1.0056E+01
1.0542E+01 -1.0282E+01
9.6570E+00 -9.9029E+00
1.0946E+01 -1.0150E+01
1.0974E+01 -9.9050E+00
1.0540E+01 -1.0024E+01
1.0949E+01 -1.0102E+01
1.0514E+01 -1.0070E+01
1.0422E+01 -9.8451E+00
1.0724E+01 -9.9225E+00
1.0995E+01 -1.0110E+01
9.1972E+00 -9.1767E+00
1.0750E+01 -1.0012E+01
1.0463E+01 -1.0190E+01
1.0423E+01 -9.7223E+00
1.0111E+01 -1.0042E+01
1.1478E+01 -1.1571E+01
1.0913E+01 -1.1185E+01
9.9789E+00 -1.0015E+01
1.1186E+01 -1.0127E+01
1.0560E+01 -1.0104E+01
1.0898E+01 -1.0278E+01
1.0745E+01 -1.0287E+01
1.0491E+01 -9.9344E+00
1.0961E+01 -9.8620E+00
9.9960E+00 -1.0302E+01
9.6693E+00 -1.0097E+01
1.0843E+01 -1.0826E+01
1.0725E+01 -1.0106E+01
1.0566E+01 -1.0156E+01
1.0733E+01 -1.1942E+01
1.1044E+01 -1.0124E+01
1.1113E+01 -1.0696E+01
1.0713E+01 -1.0421E+01
9.9036E+00 -1.0078E+01
1.0903E+01 -1.0574E+01
1.0839E+01 -1.1665E+01
1.0969E+01 -1.0064E+01
9.8591E+00 -9.7276E+00
9.6416E+00 -9.6088E+00
1.0584E+01 -9.5805E+00
1.0370E+01 -1.0032E+01
9.5934E+00 -9.3298E+00
1.0997E+01 -1.0086E+01
1.0381E+01 -1.0021E+01
1.0248E+01 -9.9074E+00
1.0583E+01 -9.9244E+00
1.0566E+01 -1.0288E+01
1.0645E+01 -9.8134E+00
1.0265E+01 -9.7459E+00
1.0915E+01 -1.0833E+01
1.0535E+01 -1.0177E+01
1.1230E+01 -1.0443E+01
1.1143E+01 -1.1795E+01
1.0628E+01 -1.0069E+01
1.0533E+01 -1.0235E+01
1.0200E+01 -9.7737E+00
1.1226E+01 -1.1673E+01
9.5319E+00 -9.7081E+00
1.0218E+01 -9.9230E+00
9.4314E+00 -1.0024E+01
1.0471E+01 -1.0038E+01
1.0899E+01 -9.5833E+00
1.1140E+01 -9.9846E+00
1.0317E+01 -9.6495E+00
1.0168E+01 -1.0704E+01
1.0025E+01 -1.9900E+01
9.8834E+00 -1.0147E+01
1.0150E+01 -1.0677E+01
1.0924E+01 -1.0294E+01
1.0873E+01 -1.1423E+01
1.1229E+01 -1.0023E+01
1.1332E+01 -1.0348E+01
9.9106E+00 -9.8980E+00
1.0339E+01 -9.9921E+00
1.1024E+01 -1.0331E+01
1.0841E+01 -1.0384E+01
1.1078E+01 -1.0214E+01
1.0744E+01 -9.9373E+00
1.0687E+01 -9.8732E+00
1.0395E+01 -1.0049E+01
1.0659E+01 -9.8036E+00
9.8675E+00 -1.0040E+01
1.1012E+01 -1.0058E+01
9.5347E+00 -9.8659E+00
9.8280E+00 -9.8454E+00
1.1206E+01 -1.0566E+01
9.0139E+00 -9.6456E+00
1.0543E+01 -1.0098E+01
1.0750E+01 -1.0448E+01
1.0250E+01 -9.6687E+00
8.9087E+00 -9.7360E+00
1.0527E+01 -1.0135E+01
9.3214E+00 -9.1909E+00
1.1083E+01 -1.2047E+01
1.1210E+01 -1.0199E+01
1.1162E+01 -1.1558E+01
1.0901E+01 -1.0489E+01
1.0295E+01 -9.7466E+00
1.0192E+01 -9.9691E+00
9.6842E+00 -9.6646E+00
8.6563E+00 -8.8567E+00
1.0782E+01 -1.0385E+01
1.0081E+01 -9.8377E+00
9.4153E+00 -9.4252E+00
9.4278E+00 -9.7040E+00
9.8178E+00 -9.8212E+00
1.0797E+01 -1.1136E+01
1.0900E+01 -1.1102E+01
1.0361E+01 -1.0114E+01
1.0069E+01 -9.9411E+00
1.1199E+01 -1.0178E+01
1.0477E+01 -1.0113E+01
1.1134E+01 -1.0818E+01
1.0452E+01 -1.0247E+01
1.1267E+01 -1.0563E+01
9.8873E+00 -9.9768E+00
1.0982E+01 -1.0217E+01
9.3975E+00 -9.3391E+00
1.0020E+01 -1.0224E+01
1.0113E+01 -1.0674E+01
1.0974E+01 -1.0627E+01
9.4905E+00 -9.8445E+00
1.1155E+01 -1.0546E+01
1.0189E+01 -1.0004E+01
1.0213E+01 -9.6567E+00
1.0367E+01 -9.5344E+00
1.0912E+01 -1.0439E+01
1.0021E+01 -1.0006E+01
9.4072E+00 -9.8941E+00
9.9201E+00 -1.0489E+01
9.8692E+00 -9.6386E+00
9.1992E+00 -9.3626E+00
1.0867E+01 -1.0315E+01
1.1141E+01 -1.0236E+01
1.0322E+01 -1.0360E+01
1.0977E+01 -1.0796E+01
1.0519E+01 -9.9809E+00
1.0480E+01 -9.8243E+00
1.0912E+01 -1.0252E+01
1.1179E+01 -9.8800E+00
1.0608E+01 -9.2629E+00
9.9248E+00 -1.0011E+01
1.0640E+01 -9.7422E+00
9.9907E+00 -9.9948E+00
1.1005E+01 -9.9193E+00
1.0789E+01 -9.5875E+00
1.0550E+01 -1.0035E+01
1.0042E+01 -1.0194E+01
9.8435E+00 -9.3926E+00
1.1303E+01 -1.0089E+01
1.0003E+01 -9.2781E+00
1.0433E+01 -1.0037E+01
1.0802E+01 -9.8325E+00
1.0646E+01 -9.6592E+00
1.0288E+01 -9.9711E+00
1.0373E+01 -1.0047E+01
1.0206E+01 -1.0418E+01
1.1104E+01 -1.1780E+01
9.7516E+00 -9.4123E+00
9.0982E+00 -9.7955E+00
1.0010E+01 -9.9806E+00
1.0561E+01 -9.8348E+00
1.0097E+01 -1.0386E+01
1.0275E+01 -9.9739E+00
1.0876E+01 -9.9806E+00
1.0064E+01 -9.4673E+00
9.7090E+00 -9.5002E+00
1.0360E+01 -9.7497E+00
1.0683E+01 -9.7696E+00
9.6089E+00 -1.0019E+01
1.0388E+01 -9.5764E+00
1.0858E+01 -9.8733E+00
9.4776E+00 -9.6990E+00
1.0530E+01 -1.0117E+01
1.0029E+01 -9.3309E+00
9.4428E+00 -9.4393E+00
1.0390E+01 -1.0096E+01
9.8172E+00 -9.9905E+00
9.9410E+00 -1.0170E+01
9.9914E+00 -9.8827E+00
9.9364E+00 -9.6896E+00
1.1001E+01 -1.0091E+01
1.0134E+01 -9.9682E+00
1.0370E+01 -9.9741E+00
1.0987E+01 -1.0526E+01
1.0179E+01 -1.0293E+01
1.0433E+01 -9.8999E+00
9.9491E+00 -1.0077E+01
1.0983E+01 -1.0254E+01
9.5649E+00 -9.5349E+00
1.0246E+01 -9.6072E+00
1.0677E+01 -1.0064E+01
1.0681E+01 -9.7736E+00
9.7187E+00 -9.9419E+00
1.0466E+01 -1.0240E+01
1.1013E+01 -1.0517E+01
1.0996E+01 -9.9449E+00
1.0454E+01 -9.2569E+00
1.0357E+01 -1.0400E+01
1.0508E+01 -1.1137E+01
1.0104E+01 -9.7404E+00
1.0409E+01 -1.0211E+01
9.6661E+00 -9.6182E+00
1.0966E+01 -1.0944E+01
1.0276E+01 -1.0745E+01
9.7491E+00 -1.0055E+01
1.0961E+01 -1.0283E+01
1.0692E+01 -1.0300E+01
1.0396E+01 -9.6677E+00
1.0441E+01 -9.9967E+00
1.0221E+01 -1.0094E+01
1.0983E+01 -1.0002E+01
1.0062E+01 -9.1816E+00
1.1165E+01 -1.0595E+01
1.0649E+01 -9.9701E+00
9.9840E+00 -9.6553E+00
9.9798E+00 -9.8513E+00
1.0778E+01 -1.0033E+01
9.9053E+00 -8.6421E+00
1.0097E+01 -1.0081E+01
1.1025E+01 -1.0819E+01
1.0920E+01 -1.0018E+01
1.0408E+01 -1.0063E+01
9.8072E+00 -9.9699E+00
1.0627E+01 -1.1095E+01
1.1262E+01 -1.0642E+01
1.0455E+01 -1.0111E+01
1.0153E+01 -1.0204E+01
1.0546E+01 -1.0575E+01
1.0804E+01 -1.0331E+01
1.0776E+01 -1.0171E+01
1.0488E+01 -1.1262E+01
1.0745E+01 -1.0274E+01
1.0394E+01 -1.0052E+01
1.0853E+01 -9.9801E+00
1.1163E+01 -1.0465E+01
9.9256E+00 -9.8399E+00
9.9524E+00 -1.0083E+01
9.5600E+00 -8.9706E+00
9.9350E+00 -1.0356E+01
9.9686E+00 -9.6214E+00
9.9855E+00 -9.8260E+00
1.0808E+01 -1.0518E+01
1.0641E+01 -9.6662E+00
1.1073E+01 -1.1326E+01
1.0866E+01 -1.0305E+01
1.0449E+01 -9.8619E+00
1.1443E+01 -1.0422E+01
1.0241E+01 -1.0013E+01
1.0563E+01 -9.7849E+00
1.0777E+01 -9.8848E+00
1.0878E+01 -1.0946E+01
1.0729E+01 -1.0658E+01
1.1048E+01 -1.0236E+01
1.0602E+01 -1.0542E+01
1.0323E+01 -1.0045E+01
1.0537E+01 -1.0382E+01
9.8996E+00 -9.4353E+00
1.1158E+01 -1.0170E+01
9.9594E+00 -9.3956E+00
9.3075E+00 -9.4461E+00
1.0901E+01 -1.0036E+01
1.1314E+01 -1.0948E+01
9.5382E+00 -9.8605E+00
1.0160E+01 -1.0621E+01
1.1017E+01 -1.0057E+01
1.0311E+01 -1.0422E+01
1.0869E+01 -1.1616E+01
1.0675E+01 -1.1300E+01
1.0108E+01 -9.6590E+00
1.0712E+01 -9.9528E+00
1.0916E+01 -1.0168E+01
1.1065E+01 -1.0746E+01
1.0544E+01 -1.0531E+01
1.0656E+01 -1.0200E+01
1.0262E+01 -9.9311E+00
1.0390E+01 -1.0214E+01
1.0384E+01 -1.0285E+01
1.0751E+01 -9.9023E+00
1.1139E+01 -1.1359E+01
1.0556E+01 -1.0226E+01
1.1086E+01 -1.0198E+01
1.0938E+01 -9.9121E+00
1.0435E+01 -9.9575E+00
1.0930E+01 -9.8967E+00
9.5729E+00 -1.0118E+01
1.0777E+01 -1.0058E+01
9.0569E+00 -9.4747E+00
